lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_ada_sampatha,2025-11-06,580,148,5,0,6.0,13.0,20.0,47.0,0.31756756756756754,1,3,0,11,45,3.108695652173913,2.3519488761595246,1.0,13.0,1,43.333333333333336,0,0,heating_up
nlb_ada_sampatha,2025-11-07,581,149,5,0,6.0,12.0,20.0,47.0,0.31543624161073824,2,4,0,11,45,3.108695652173913,2.3519488761595246,1.0,13.0,2,40.0,0,0,heating_up
nlb_ada_sampatha,2025-11-08,582,150,5,0,6.0,12.0,19.0,47.0,0.31333333333333335,3,5,1,11,45,3.108695652173913,2.3519488761595246,1.0,13.0,3,40.0,0,0,heating_up
nlb_ada_sampatha,2025-11-09,583,151,5,0,5.0,12.0,18.0,47.0,0.31125827814569534,4,6,1,11,45,3.108695652173913,2.3519488761595246,1.0,13.0,4,40.0,1,0,heating_up
nlb_ada_sampatha,2025-11-10,584,152,5,0,4.0,11.0,18.0,47.0,0.3092105263157895,5,0,0,11,46,3.108695652173913,2.3519488761595246,1.0,13.0,5,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-11-11,585,153,5,0,4.0,10.0,18.0,47.0,0.30718954248366015,6,1,0,11,46,3.108695652173913,2.3519488761595246,1.0,13.0,6,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-11-12,586,154,5,1,3.0,9.0,18.0,47.0,0.3051948051948052,7,2,0,11,46,3.108695652173913,2.3519488761595246,1.0,13.0,7,30.0,0,1,stable
nlb_ada_sampatha,2025-11-13,587,155,5,1,3.0,10.0,19.0,48.0,0.3096774193548387,1,3,0,11,46,3.1914893617021276,2.3935933804979124,1.0,13.0,1,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-11-14,588,156,5,0,3.0,11.0,20.0,49.0,0.3141025641025641,1,4,0,11,46,3.1458333333333335,2.389121032002262,1.0,13.0,1,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-11-15,589,157,5,0,3.0,10.0,20.0,49.0,0.31210191082802546,2,5,1,11,46,3.1458333333333335,2.389121032002262,1.0,13.0,2,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-11-16,590,158,5,1,2.0,10.0,19.0,49.0,0.310126582278481,3,6,1,11,46,3.1458333333333335,2.389121032002262,1.0,13.0,3,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-11-17,591,159,5,0,3.0,11.0,20.0,50.0,0.31446540880503143,1,0,0,11,47,3.142857142857143,2.3647064796066926,1.0,13.0,1,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-11-18,592,160,5,0,3.0,11.0,19.0,50.0,0.3125,2,1,0,11,47,3.142857142857143,2.3647064796066926,1.0,13.0,2,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-11-19,593,161,5,0,3.0,11.0,19.0,50.0,0.3105590062111801,3,2,0,11,47,3.142857142857143,2.3647064796066926,1.0,13.0,3,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-11-20,594,162,5,0,3.0,11.0,19.0,50.0,0.30864197530864196,4,3,0,11,47,3.142857142857143,2.3647064796066926,1.0,13.0,4,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-11-21,595,163,5,0,3.0,10.0,18.0,50.0,0.3067484662576687,5,4,0,11,47,3.142857142857143,2.3647064796066926,1.0,13.0,5,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-11-22,596,164,5,0,3.0,9.0,17.0,50.0,0.3048780487804878,6,5,1,11,47,3.142857142857143,2.3647064796066926,1.0,13.0,6,30.0,0,1,stable
nlb_ada_sampatha,2025-11-23,597,165,5,0,2.0,9.0,17.0,50.0,0.30303030303030304,7,6,1,11,47,3.142857142857143,2.3647064796066926,1.0,13.0,7,30.0,0,1,cooling_down
nlb_ada_sampatha,2025-11-24,598,166,5,1,1.0,9.0,16.0,50.0,0.30120481927710846,8,0,0,11,48,3.142857142857143,2.3647064796066926,1.0,13.0,8,30.0,0,1,cooling_down
nlb_ada_sampatha,2025-11-25,599,167,5,0,2.0,10.0,17.0,51.0,0.30538922155688625,1,1,0,11,48,3.24,2.4377038376308144,1.0,13.0,1,33.33333333333333,0,1,cooling_down
nlb_ada_sampatha,2025-11-26,600,168,5,1,2.0,10.0,17.0,51.0,0.30357142857142855,2,2,0,11,48,3.24,2.4377038376308144,1.0,13.0,2,33.33333333333333,0,1,cooling_down
nlb_ada_sampatha,2025-11-27,601,169,5,1,2.0,11.0,17.0,52.0,0.3076923076923077,1,3,0,11,48,3.215686274509804,2.4198016892509617,1.0,13.0,1,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-11-28,602,170,5,0,3.0,12.0,18.0,53.0,0.31176470588235294,1,4,0,11,48,3.173076923076923,2.415663261732239,1.0,13.0,1,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-11-29,603,171,5,0,3.0,11.0,18.0,53.0,0.30994152046783624,2,5,1,11,48,3.173076923076923,2.415663261732239,1.0,13.0,2,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-11-30,604,172,5,0,3.0,10.0,17.0,53.0,0.3081395348837209,3,6,1,11,48,3.173076923076923,2.415663261732239,1.0,13.0,3,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-12-01,605,173,5,0,3.0,10.0,16.0,53.0,0.3063583815028902,4,0,0,12,49,3.173076923076923,2.415663261732239,1.0,13.0,4,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-12-10,614,174,5,0,3.0,9.0,15.0,53.0,0.3045977011494253,13,2,0,12,50,3.173076923076923,2.415663261732239,1.0,13.0,13,30.0,0,1,stable
nlb_ada_sampatha,2025-12-11,615,175,5,0,3.0,8.0,15.0,53.0,0.3028571428571429,14,3,0,12,50,3.173076923076923,2.415663261732239,1.0,13.0,14,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-12-12,616,176,5,0,3.0,7.0,15.0,53.0,0.30113636363636365,15,4,0,12,50,3.173076923076923,2.415663261732239,1.0,13.0,15,23.333333333333332,0,1,heating_up
nlb_ada_sampatha,2025-12-13,617,177,5,0,2.0,7.0,14.0,53.0,0.2994350282485876,16,5,1,12,50,3.173076923076923,2.415663261732239,1.0,13.0,16,23.333333333333332,0,1,cooling_down
nlb_ada_sampatha,2025-12-14,618,178,5,0,2.0,6.0,14.0,53.0,0.29775280898876405,17,6,1,12,50,3.173076923076923,2.415663261732239,1.0,13.0,17,20.0,0,1,stable
nlb_ada_sampatha,2025-12-15,619,179,5,1,1.0,6.0,14.0,53.0,0.29608938547486036,18,0,0,12,51,3.173076923076923,2.415663261732239,1.0,13.0,18,20.0,0,1,cooling_down
nlb_ada_sampatha,2025-12-16,620,180,5,1,1.0,7.0,15.0,54.0,0.3,1,1,0,12,51,3.452830188679245,3.129687655377245,1.0,18.0,1,23.333333333333332,0,1,cooling_down
nlb_ada_sampatha,2025-12-17,621,181,5,0,2.0,8.0,16.0,55.0,0.30386740331491713,1,2,0,12,51,3.4074074074074074,3.1181578044221023,1.0,18.0,1,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-12-18,622,182,5,0,2.0,8.0,16.0,55.0,0.3021978021978022,2,3,0,12,51,3.4074074074074074,3.1181578044221023,1.0,18.0,2,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-12-19,623,183,5,1,2.0,8.0,15.0,55.0,0.3005464480874317,3,4,0,12,51,3.4074074074074074,3.1181578044221023,1.0,18.0,3,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-12-20,624,184,5,0,3.0,9.0,15.0,56.0,0.30434782608695654,1,5,1,12,51,3.4,3.0901603371169775,1.0,18.0,1,30.0,0,0,stable
nlb_ada_sampatha,2025-12-21,625,185,5,0,3.0,8.0,15.0,56.0,0.3027027027027027,2,6,1,12,51,3.4,3.0901603371169775,1.0,18.0,2,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-12-22,626,186,5,1,3.0,7.0,15.0,56.0,0.3010752688172043,3,0,0,12,52,3.4,3.0901603371169775,1.0,18.0,3,23.333333333333332,0,1,heating_up
nlb_ada_sampatha,2025-12-23,627,187,5,1,4.0,8.0,16.0,57.0,0.3048128342245989,1,1,0,12,52,3.392857142857143,3.062903451142463,1.0,18.0,1,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-12-24,628,188,5,1,5.0,9.0,17.0,58.0,0.30851063829787234,1,2,0,12,52,3.3508771929824563,3.0521274034143504,1.0,18.0,1,30.0,0,0,heating_up
nlb_ada_sampatha,2025-12-25,629,189,5,1,6.0,9.0,18.0,59.0,0.31216931216931215,1,3,0,12,52,3.310344827586207,3.041136904875771,1.0,18.0,1,30.0,0,1,heating_up
nlb_ada_sampatha,2025-12-26,630,190,5,0,6.0,10.0,19.0,60.0,0.3157894736842105,1,4,0,12,52,3.2711864406779663,3.029966204849158,1.0,18.0,1,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-12-27,631,191,5,0,5.0,10.0,18.0,60.0,0.31413612565445026,2,5,1,12,52,3.2711864406779663,3.029966204849158,1.0,18.0,2,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-12-28,632,192,5,1,5.0,10.0,17.0,60.0,0.3125,3,6,1,12,52,3.2711864406779663,3.029966204849158,1.0,18.0,3,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-12-29,633,193,5,1,6.0,11.0,18.0,61.0,0.3160621761658031,1,0,0,12,1,3.2666666666666666,3.0048109572631834,1.0,18.0,1,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-12-30,634,194,5,1,6.0,12.0,18.0,62.0,0.31958762886597936,1,1,0,12,1,3.2295081967213113,2.9939471321752964,1.0,18.0,1,40.0,1,0,heating_up
nlb_ada_sampatha,2025-12-31,635,195,5,0,7.0,13.0,18.0,63.0,0.3230769230769231,1,2,0,12,1,3.193548387096774,2.98295539571412,1.0,18.0,1,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2026-01-01,636,196,5,1,7.0,13.0,17.0,63.0,0.32142857142857145,2,3,0,1,1,3.193548387096774,2.98295539571412,1.0,18.0,2,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2026-01-02,637,197,5,0,7.0,13.0,18.0,64.0,0.3248730964467005,1,4,0,1,1,3.1746031746031744,2.962944066455238,1.0,18.0,1,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2026-01-03,638,198,5,1,6.0,13.0,17.0,64.0,0.32323232323232326,2,5,1,1,1,3.1746031746031744,2.962944066455238,1.0,18.0,2,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2026-01-04,639,199,5,0,6.0,13.0,18.0,65.0,0.32663316582914576,1,6,1,1,1,3.15625,2.9433120693361756,1.0,18.0,1,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2026-01-05,640,200,5,0,5.0,12.0,18.0,65.0,0.325,2,0,0,1,2,3.15625,2.9433120693361756,1.0,18.0,2,40.0,1,0,heating_up
nlb_ada_sampatha,2026-01-06,641,201,5,1,5.0,12.0,18.0,65.0,0.32338308457711445,3,1,0,1,2,3.15625,2.9433120693361756,1.0,18.0,3,40.0,1,0,heating_up
nlb_ada_sampatha,2026-01-07,642,202,5,0,6.0,13.0,19.0,66.0,0.32673267326732675,1,2,0,1,2,3.1538461538461537,2.9206467630976705,1.0,18.0,1,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2026-01-08,643,203,5,0,5.0,13.0,19.0,66.0,0.3251231527093596,2,3,0,1,2,3.1538461538461537,2.9206467630976705,1.0,18.0,2,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2026-01-09,644,204,5,0,4.0,13.0,19.0,66.0,0.3235294117647059,3,4,0,1,2,3.1538461538461537,2.9206467630976705,1.0,18.0,3,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2026-01-10,645,205,5,0,3.0,13.0,18.0,66.0,0.32195121951219513,4,5,1,1,2,3.1538461538461537,2.9206467630976705,1.0,18.0,4,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2026-01-11,646,206,5,0,3.0,13.0,17.0,66.0,0.32038834951456313,5,6,1,1,2,3.1538461538461537,2.9206467630976705,1.0,18.0,5,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2026-01-12,647,207,5,1,2.0,13.0,17.0,66.0,0.3188405797101449,6,0,0,1,3,3.1538461538461537,2.9206467630976705,1.0,18.0,6,43.333333333333336,0,0,cooling_down
nlb_ada_sampatha,2025-06-12,433,1,6,1,3.0,14.0,18.0,67.0,67.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,46.666666666666664,1,0,cooling_down
nlb_ada_sampatha,2025-06-13,434,2,6,0,1.0,1.0,1.0,1.0,0.5,1,4,0,6,24,0.0,0.0,0.0,0.0,1,3.3333333333333335,1,0,heating_up
nlb_ada_sampatha,2025-06-14,435,3,6,0,1.0,1.0,1.0,1.0,0.3333333333333333,2,5,1,6,24,0.0,0.0,0.0,0.0,2,3.3333333333333335,1,0,heating_up
nlb_ada_sampatha,2025-06-15,436,4,6,0,1.0,1.0,1.0,1.0,0.25,3,6,1,6,24,0.0,0.0,0.0,0.0,3,3.3333333333333335,1,0,heating_up
nlb_ada_sampatha,2025-06-16,437,5,6,0,1.0,1.0,1.0,1.0,0.2,4,0,0,6,25,0.0,0.0,0.0,0.0,4,3.3333333333333335,0,0,heating_up
nlb_ada_sampatha,2025-06-17,438,6,6,0,1.0,1.0,1.0,1.0,0.16666666666666666,5,1,0,6,25,0.0,0.0,0.0,0.0,5,3.3333333333333335,0,0,heating_up
nlb_ada_sampatha,2025-06-18,439,7,6,1,1.0,1.0,1.0,1.0,0.14285714285714285,6,2,0,6,25,0.0,0.0,0.0,0.0,6,3.3333333333333335,0,1,heating_up
nlb_ada_sampatha,2025-06-19,440,8,6,1,2.0,2.0,2.0,2.0,0.25,1,3,0,6,25,6.0,0.0,6.0,6.0,1,6.666666666666667,0,0,heating_up
nlb_ada_sampatha,2025-06-20,441,9,6,0,3.0,3.0,3.0,3.0,0.3333333333333333,1,4,0,6,25,3.5,2.5,1.0,6.0,1,10.0,0,0,heating_up
nlb_ada_sampatha,2025-06-21,442,10,6,1,3.0,3.0,3.0,3.0,0.3,2,5,1,6,25,3.5,2.5,1.0,6.0,2,10.0,0,0,heating_up
nlb_ada_sampatha,2025-06-22,443,11,6,1,4.0,4.0,4.0,4.0,0.36363636363636365,1,6,1,6,25,3.0,2.160246899469287,1.0,6.0,1,13.333333333333334,0,0,heating_up
nlb_ada_sampatha,2025-06-23,444,12,6,1,4.0,5.0,5.0,5.0,0.4166666666666667,1,0,0,6,26,2.5,2.0615528128088303,1.0,6.0,1,16.666666666666664,1,0,heating_up
nlb_ada_sampatha,2025-06-24,445,13,6,1,5.0,6.0,6.0,6.0,0.46153846153846156,1,1,0,6,26,2.2,1.9390719429665317,1.0,6.0,1,20.0,1,0,heating_up
nlb_ada_sampatha,2025-06-25,446,14,6,0,6.0,7.0,7.0,7.0,0.5,1,2,0,6,26,2.0,1.8257418583505538,1.0,6.0,1,23.333333333333332,1,0,heating_up
nlb_ada_sampatha,2025-06-26,447,15,6,0,6.0,7.0,7.0,7.0,0.4666666666666667,2,3,0,6,26,2.0,1.8257418583505538,1.0,6.0,2,23.333333333333332,1,0,heating_up
nlb_ada_sampatha,2025-06-27,448,16,6,1,6.0,7.0,7.0,7.0,0.4375,3,4,0,6,26,2.0,1.8257418583505538,1.0,6.0,3,23.333333333333332,1,0,heating_up
nlb_ada_sampatha,2025-06-28,449,17,6,1,7.0,8.0,8.0,8.0,0.47058823529411764,1,5,1,6,26,2.142857142857143,1.7261494247992248,1.0,6.0,1,26.666666666666668,1,0,heating_up
nlb_ada_sampatha,2025-06-29,450,18,6,0,7.0,9.0,9.0,9.0,0.5,1,6,1,6,26,2.0,1.6583123951777,1.0,6.0,1,30.0,1,0,heating_up
nlb_ada_sampatha,2025-06-30,451,19,6,1,6.0,9.0,9.0,9.0,0.47368421052631576,2,0,0,6,27,2.0,1.6583123951777,1.0,6.0,2,30.0,1,0,heating_up
nlb_ada_sampatha,2025-07-01,452,20,6,0,7.0,10.0,10.0,10.0,0.5,1,1,0,7,27,2.0,1.5634719199411433,1.0,6.0,1,33.33333333333333,1,0,heating_up
nlb_ada_sampatha,2025-07-02,453,21,6,1,6.0,10.0,10.0,10.0,0.47619047619047616,2,2,0,7,27,2.0,1.5634719199411433,1.0,6.0,2,33.33333333333333,1,0,heating_up
nlb_ada_sampatha,2025-07-03,454,22,6,0,6.0,11.0,11.0,11.0,0.5,1,3,0,7,27,2.0,1.4832396974191326,1.0,6.0,1,36.666666666666664,1,0,heating_up
nlb_ada_sampatha,2025-07-04,455,23,6,1,5.0,11.0,11.0,11.0,0.4782608695652174,2,4,0,7,27,2.0,1.4832396974191326,1.0,6.0,2,36.666666666666664,1,0,heating_up
nlb_ada_sampatha,2025-07-05,456,24,6,0,5.0,12.0,12.0,12.0,0.5,1,5,1,7,27,2.0,1.4142135623730951,1.0,6.0,1,40.0,1,0,heating_up
nlb_ada_sampatha,2025-07-06,457,25,6,1,5.0,12.0,12.0,12.0,0.48,2,6,1,7,27,2.0,1.4142135623730951,1.0,6.0,2,40.0,1,0,heating_up
nlb_ada_sampatha,2025-07-07,458,26,6,0,6.0,13.0,13.0,13.0,0.5,1,0,0,7,28,2.0,1.35400640077266,1.0,6.0,1,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-07-08,459,27,6,0,5.0,13.0,13.0,13.0,0.48148148148148145,2,1,0,7,28,2.0,1.35400640077266,1.0,6.0,2,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-07-09,460,28,6,0,4.0,13.0,13.0,13.0,0.4642857142857143,3,2,0,7,28,2.0,1.35400640077266,1.0,6.0,3,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-07-10,461,29,6,0,4.0,13.0,13.0,13.0,0.4482758620689655,4,3,0,7,28,2.0,1.35400640077266,1.0,6.0,4,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-07-11,462,30,6,0,3.0,13.0,13.0,13.0,0.43333333333333335,5,4,0,7,28,2.0,1.35400640077266,1.0,6.0,5,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-07-12,463,31,6,0,3.0,13.0,13.0,13.0,0.41935483870967744,6,5,1,7,28,2.0,1.35400640077266,1.0,6.0,6,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-07-13,464,32,6,0,2.0,12.0,13.0,13.0,0.40625,7,6,1,7,28,2.0,1.35400640077266,1.0,6.0,7,40.0,0,0,cooling_down
nlb_ada_sampatha,2025-07-14,465,33,6,0,2.0,12.0,13.0,13.0,0.3939393939393939,8,0,0,7,29,2.0,1.35400640077266,1.0,6.0,8,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-07-15,466,34,6,0,1.0,12.0,13.0,13.0,0.38235294117647056,9,1,0,7,29,2.0,1.35400640077266,1.0,6.0,9,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-07-16,467,35,6,0,1.0,12.0,13.0,13.0,0.37142857142857144,10,2,0,7,29,2.0,1.35400640077266,1.0,6.0,10,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-07-17,468,36,6,0,0.0,12.0,13.0,13.0,0.3611111111111111,11,3,0,7,29,2.0,1.35400640077266,1.0,6.0,11,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-07-18,469,37,6,0,0.0,12.0,13.0,13.0,0.35135135135135137,12,4,0,7,29,2.0,1.35400640077266,1.0,6.0,12,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-07-19,470,38,6,1,0.0,11.0,13.0,13.0,0.34210526315789475,13,5,1,7,29,2.0,1.35400640077266,1.0,6.0,13,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-07-20,471,39,6,1,1.0,11.0,14.0,14.0,0.358974358974359,1,6,1,7,29,2.8461538461538463,3.206871320873205,1.0,13.0,1,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-07-21,472,40,6,1,2.0,12.0,15.0,15.0,0.375,1,0,0,7,30,2.7142857142857144,3.126581232605613,1.0,13.0,1,40.0,0,0,cooling_down
nlb_ada_sampatha,2025-07-22,473,41,6,0,3.0,12.0,16.0,16.0,0.3902439024390244,1,1,0,7,30,2.6,3.050682983639347,1.0,13.0,1,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-07-23,474,42,6,0,3.0,11.0,16.0,16.0,0.38095238095238093,2,2,0,7,30,2.6,3.050682983639347,1.0,13.0,2,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-07-24,475,43,6,0,3.0,10.0,16.0,16.0,0.37209302325581395,3,3,0,7,30,2.6,3.050682983639347,1.0,13.0,3,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-07-25,476,44,6,0,3.0,9.0,16.0,16.0,0.36363636363636365,4,4,0,7,30,2.6,3.050682983639347,1.0,13.0,4,30.0,0,0,stable
nlb_ada_sampatha,2025-07-26,477,45,6,1,3.0,9.0,16.0,16.0,0.35555555555555557,5,5,1,7,30,2.6,3.050682983639347,1.0,13.0,5,30.0,0,1,stable
nlb_ada_sampatha,2025-07-27,478,46,6,1,4.0,10.0,17.0,17.0,0.3695652173913043,1,6,1,7,30,2.75,3.010398644698074,1.0,13.0,1,33.33333333333333,0,1,heating_up
nlb_ada_sampatha,2025-07-28,479,47,6,0,5.0,10.0,18.0,18.0,0.3829787234042553,1,0,0,7,31,2.6470588235294117,2.9494002674639233,1.0,13.0,1,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-07-29,480,48,6,1,5.0,9.0,18.0,18.0,0.375,2,1,0,7,31,2.6470588235294117,2.9494002674639233,1.0,13.0,2,30.0,0,1,heating_up
nlb_ada_sampatha,2025-07-30,481,49,6,0,5.0,10.0,19.0,19.0,0.3877551020408163,1,2,0,7,31,2.611111111111111,2.8701314117976646,1.0,13.0,1,33.33333333333333,0,1,heating_up
nlb_ada_sampatha,2025-07-31,482,50,6,0,4.0,9.0,19.0,19.0,0.38,2,3,0,7,31,2.611111111111111,2.8701314117976646,1.0,13.0,2,30.0,0,1,heating_up
nlb_ada_sampatha,2025-08-01,483,51,6,0,3.0,9.0,19.0,19.0,0.37254901960784315,3,4,0,8,31,2.611111111111111,2.8701314117976646,1.0,13.0,3,30.0,0,1,stable
nlb_ada_sampatha,2025-08-02,484,52,6,0,3.0,8.0,18.0,19.0,0.36538461538461536,4,5,1,8,31,2.611111111111111,2.8701314117976646,1.0,13.0,4,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-08-03,485,53,6,0,3.0,8.0,18.0,19.0,0.3584905660377358,5,6,1,8,31,2.611111111111111,2.8701314117976646,1.0,13.0,5,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-08-04,486,54,6,1,3.0,7.0,18.0,19.0,0.35185185185185186,6,0,0,8,32,2.611111111111111,2.8701314117976646,1.0,13.0,6,23.333333333333332,0,1,heating_up
nlb_ada_sampatha,2025-08-05,487,55,6,0,4.0,8.0,19.0,20.0,0.36363636363636365,1,1,0,8,32,2.789473684210526,2.89425833365632,1.0,13.0,1,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-08-06,488,56,6,0,3.0,7.0,19.0,20.0,0.35714285714285715,2,2,0,8,32,2.789473684210526,2.89425833365632,1.0,13.0,2,23.333333333333332,0,1,heating_up
nlb_ada_sampatha,2025-08-07,489,57,6,0,2.0,7.0,19.0,20.0,0.3508771929824561,3,3,0,8,32,2.789473684210526,2.89425833365632,1.0,13.0,3,23.333333333333332,0,1,cooling_down
nlb_ada_sampatha,2025-08-08,490,58,6,0,2.0,7.0,18.0,20.0,0.3448275862068966,4,4,0,8,32,2.789473684210526,2.89425833365632,1.0,13.0,4,23.333333333333332,0,1,cooling_down
nlb_ada_sampatha,2025-08-09,491,59,6,0,1.0,7.0,17.0,20.0,0.3389830508474576,5,5,1,8,32,2.789473684210526,2.89425833365632,1.0,13.0,5,23.333333333333332,0,1,cooling_down
nlb_ada_sampatha,2025-08-10,492,60,6,1,1.0,7.0,17.0,20.0,0.3333333333333333,6,6,1,8,32,2.789473684210526,2.89425833365632,1.0,13.0,6,23.333333333333332,0,1,cooling_down
nlb_ada_sampatha,2025-08-11,493,61,6,1,2.0,8.0,17.0,21.0,0.3442622950819672,1,0,0,8,33,2.95,2.9064583258667245,1.0,13.0,1,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-08-12,494,62,6,0,3.0,9.0,17.0,22.0,0.3548387096774194,1,1,0,8,33,2.857142857142857,2.8666508463414115,1.0,13.0,1,30.0,0,0,stable
nlb_ada_sampatha,2025-08-13,495,63,6,1,3.0,9.0,16.0,22.0,0.3492063492063492,2,2,0,8,33,2.857142857142857,2.8666508463414115,1.0,13.0,2,30.0,0,0,stable
nlb_ada_sampatha,2025-08-14,496,64,6,0,4.0,10.0,16.0,23.0,0.359375,1,3,0,8,33,2.8181818181818183,2.8064270982605697,1.0,13.0,1,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-08-15,497,65,6,0,3.0,10.0,16.0,23.0,0.35384615384615387,2,4,0,8,33,2.8181818181818183,2.8064270982605697,1.0,13.0,2,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-08-16,498,66,6,1,3.0,10.0,16.0,23.0,0.3484848484848485,3,5,1,8,33,2.8181818181818183,2.8064270982605697,1.0,13.0,3,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-08-17,499,67,6,0,4.0,11.0,16.0,24.0,0.3582089552238806,1,6,1,8,33,2.8260869565217392,2.7449902813329734,1.0,13.0,1,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-08-18,500,68,6,0,4.0,11.0,15.0,24.0,0.35294117647058826,2,0,0,8,34,2.8260869565217392,2.7449902813329734,1.0,13.0,2,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-08-19,501,69,6,1,4.0,10.0,15.0,24.0,0.34782608695652173,3,1,0,8,34,2.8260869565217392,2.7449902813329734,1.0,13.0,3,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-08-20,502,70,6,0,5.0,10.0,15.0,25.0,0.35714285714285715,1,2,0,8,34,2.8333333333333335,2.6874192494328497,1.0,13.0,1,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-08-21,503,71,6,0,4.0,9.0,15.0,25.0,0.352112676056338,2,3,0,8,34,2.8333333333333335,2.6874192494328497,1.0,13.0,2,30.0,0,0,heating_up
nlb_ada_sampatha,2025-08-22,504,72,6,1,3.0,9.0,14.0,25.0,0.3472222222222222,3,4,0,8,34,2.8333333333333335,2.6874192494328497,1.0,13.0,3,30.0,0,0,stable
nlb_ada_sampatha,2025-08-23,505,73,6,0,4.0,10.0,15.0,26.0,0.3561643835616438,1,5,1,8,34,2.84,2.6333248945012464,1.0,13.0,1,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-08-24,506,74,6,0,3.0,10.0,14.0,26.0,0.35135135135135137,2,6,1,8,34,2.84,2.6333248945012464,1.0,13.0,2,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-08-25,507,75,6,0,3.0,10.0,14.0,26.0,0.3466666666666667,3,0,0,8,35,2.84,2.6333248945012464,1.0,13.0,3,33.33333333333333,0,0,cooling_down
