lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_kapruka,2025-10-14,2132,33,68,0,0.0,3.0,3.0,3.0,0.09090909090909091,18,1,0,10,42,3.5,1.5,2.0,5.0,18,10.0,1,0,cooling_down
dlb_kapruka,2025-10-15,2133,34,68,0,0.0,3.0,3.0,3.0,0.08823529411764706,19,2,0,10,42,3.5,1.5,2.0,5.0,19,10.0,1,0,cooling_down
dlb_kapruka,2025-10-16,2134,35,68,0,0.0,3.0,3.0,3.0,0.08571428571428572,20,3,0,10,42,3.5,1.5,2.0,5.0,20,10.0,1,0,cooling_down
dlb_kapruka,2025-10-17,2135,36,68,0,0.0,3.0,3.0,3.0,0.08333333333333333,21,4,0,10,42,3.5,1.5,2.0,5.0,21,10.0,1,0,cooling_down
dlb_kapruka,2025-10-18,2136,37,68,1,0.0,3.0,3.0,3.0,0.08108108108108109,22,5,1,10,42,3.5,1.5,2.0,5.0,22,10.0,1,0,cooling_down
dlb_kapruka,2025-10-19,2137,38,68,0,1.0,4.0,4.0,4.0,0.10526315789473684,1,6,1,10,42,9.666666666666666,8.806563209081938,2.0,22.0,1,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-10-20,2138,39,68,0,1.0,3.0,4.0,4.0,0.10256410256410256,2,0,0,10,43,9.666666666666666,8.806563209081938,2.0,22.0,2,10.0,1,0,stable
dlb_kapruka,2025-10-21,2139,40,68,0,1.0,3.0,4.0,4.0,0.1,3,1,0,10,43,9.666666666666666,8.806563209081938,2.0,22.0,3,10.0,1,0,stable
dlb_kapruka,2025-10-22,2140,41,68,0,1.0,3.0,4.0,4.0,0.0975609756097561,4,2,0,10,43,9.666666666666666,8.806563209081938,2.0,22.0,4,10.0,1,0,stable
dlb_kapruka,2025-10-23,2141,42,68,0,1.0,3.0,4.0,4.0,0.09523809523809523,5,3,0,10,43,9.666666666666666,8.806563209081938,2.0,22.0,5,10.0,1,0,stable
dlb_kapruka,2025-10-24,2142,43,68,0,1.0,3.0,4.0,4.0,0.09302325581395349,6,4,0,10,43,9.666666666666666,8.806563209081938,2.0,22.0,6,10.0,1,0,stable
dlb_kapruka,2025-10-25,2143,44,68,0,1.0,2.0,4.0,4.0,0.09090909090909091,7,5,1,10,43,9.666666666666666,8.806563209081938,2.0,22.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-26,2144,45,68,0,1.0,2.0,4.0,4.0,0.08888888888888889,8,6,1,10,43,9.666666666666666,8.806563209081938,2.0,22.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-27,2145,46,68,0,1.0,1.0,4.0,4.0,0.08695652173913043,9,0,0,10,44,9.666666666666666,8.806563209081938,2.0,22.0,9,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-10-28,2146,47,68,0,1.0,1.0,4.0,4.0,0.0851063829787234,10,1,0,10,44,9.666666666666666,8.806563209081938,2.0,22.0,10,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-10-29,2147,48,68,0,0.0,1.0,4.0,4.0,0.08333333333333333,11,2,0,10,44,9.666666666666666,8.806563209081938,2.0,22.0,11,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-10-30,2148,49,68,0,0.0,1.0,4.0,4.0,0.08163265306122448,12,3,0,10,44,9.666666666666666,8.806563209081938,2.0,22.0,12,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-10-31,2149,50,68,0,0.0,1.0,4.0,4.0,0.08,13,4,0,10,44,9.666666666666666,8.806563209081938,2.0,22.0,13,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-01,2150,51,68,0,0.0,1.0,4.0,4.0,0.0784313725490196,14,5,1,11,44,9.666666666666666,8.806563209081938,2.0,22.0,14,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-02,2151,52,68,0,0.0,1.0,4.0,4.0,0.07692307692307693,15,6,1,11,44,9.666666666666666,8.806563209081938,2.0,22.0,15,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-03,2152,53,68,0,0.0,1.0,4.0,4.0,0.07547169811320754,16,0,0,11,45,9.666666666666666,8.806563209081938,2.0,22.0,16,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-04,2153,54,68,0,0.0,1.0,4.0,4.0,0.07407407407407407,17,1,0,11,45,9.666666666666666,8.806563209081938,2.0,22.0,17,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-05,2154,55,68,0,0.0,1.0,4.0,4.0,0.07272727272727272,18,2,0,11,45,9.666666666666666,8.806563209081938,2.0,22.0,18,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-06,2155,56,68,0,0.0,1.0,4.0,4.0,0.07142857142857142,19,3,0,11,45,9.666666666666666,8.806563209081938,2.0,22.0,19,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-07,2156,57,68,0,0.0,1.0,4.0,4.0,0.07017543859649122,20,4,0,11,45,9.666666666666666,8.806563209081938,2.0,22.0,20,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-08,2157,58,68,0,0.0,1.0,4.0,4.0,0.06896551724137931,21,5,1,11,45,9.666666666666666,8.806563209081938,2.0,22.0,21,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-09,2158,59,68,0,0.0,1.0,3.0,4.0,0.06779661016949153,22,6,1,11,45,9.666666666666666,8.806563209081938,2.0,22.0,22,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-10,2159,60,68,0,0.0,1.0,3.0,4.0,0.06666666666666667,23,0,0,11,46,9.666666666666666,8.806563209081938,2.0,22.0,23,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-11,2160,61,68,0,0.0,1.0,3.0,4.0,0.06557377049180328,24,1,0,11,46,9.666666666666666,8.806563209081938,2.0,22.0,24,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-12,2161,62,68,0,0.0,1.0,3.0,4.0,0.06451612903225806,25,2,0,11,46,9.666666666666666,8.806563209081938,2.0,22.0,25,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-13,2162,63,68,0,0.0,1.0,3.0,4.0,0.06349206349206349,26,3,0,11,46,9.666666666666666,8.806563209081938,2.0,22.0,26,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-14,2163,64,68,0,0.0,1.0,2.0,4.0,0.0625,27,4,0,11,46,9.666666666666666,8.806563209081938,2.0,22.0,27,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-15,2164,65,68,0,0.0,1.0,2.0,4.0,0.06153846153846154,28,5,1,11,46,9.666666666666666,8.806563209081938,2.0,22.0,28,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-16,2165,66,68,0,0.0,1.0,1.0,4.0,0.06060606060606061,29,6,1,11,46,9.666666666666666,8.806563209081938,2.0,22.0,29,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-17,2166,67,68,0,0.0,1.0,1.0,4.0,0.05970149253731343,30,0,0,11,47,9.666666666666666,8.806563209081938,2.0,22.0,30,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-18,2167,68,68,0,0.0,0.0,1.0,4.0,0.058823529411764705,31,1,0,11,47,9.666666666666666,8.806563209081938,2.0,22.0,31,0.0,0,1,stable
dlb_kapruka,2025-11-19,2168,69,68,0,0.0,0.0,1.0,4.0,0.057971014492753624,32,2,0,11,47,9.666666666666666,8.806563209081938,2.0,22.0,32,0.0,0,1,stable
dlb_kapruka,2025-11-20,2169,70,68,0,0.0,0.0,1.0,4.0,0.05714285714285714,33,3,0,11,47,9.666666666666666,8.806563209081938,2.0,22.0,33,0.0,0,1,stable
dlb_kapruka,2025-11-21,2170,71,68,0,0.0,0.0,1.0,4.0,0.056338028169014086,34,4,0,11,47,9.666666666666666,8.806563209081938,2.0,22.0,34,0.0,0,1,stable
dlb_kapruka,2025-11-22,2171,72,68,0,0.0,0.0,1.0,4.0,0.05555555555555555,35,5,1,11,47,9.666666666666666,8.806563209081938,2.0,22.0,35,0.0,0,1,stable
dlb_kapruka,2025-11-23,2172,73,68,0,0.0,0.0,1.0,4.0,0.0547945205479452,36,6,1,11,47,9.666666666666666,8.806563209081938,2.0,22.0,36,0.0,0,1,stable
dlb_kapruka,2025-11-24,2173,74,68,0,0.0,0.0,1.0,4.0,0.05405405405405406,37,0,0,11,48,9.666666666666666,8.806563209081938,2.0,22.0,37,0.0,0,1,stable
dlb_kapruka,2025-11-25,2174,75,68,0,0.0,0.0,1.0,4.0,0.05333333333333334,38,1,0,11,48,9.666666666666666,8.806563209081938,2.0,22.0,38,0.0,0,1,stable
dlb_kapruka,2025-11-26,2175,76,68,0,0.0,0.0,1.0,4.0,0.05263157894736842,39,2,0,11,48,9.666666666666666,8.806563209081938,2.0,22.0,39,0.0,0,1,stable
dlb_kapruka,2025-11-27,2176,77,68,0,0.0,0.0,1.0,4.0,0.05194805194805195,40,3,0,11,48,9.666666666666666,8.806563209081938,2.0,22.0,40,0.0,0,1,stable
dlb_kapruka,2025-11-28,2177,78,68,0,0.0,0.0,1.0,4.0,0.05128205128205128,41,4,0,11,48,9.666666666666666,8.806563209081938,2.0,22.0,41,0.0,0,1,stable
dlb_kapruka,2025-11-29,2178,79,68,0,0.0,0.0,1.0,4.0,0.05063291139240506,42,5,1,11,48,9.666666666666666,8.806563209081938,2.0,22.0,42,0.0,0,1,stable
dlb_kapruka,2025-11-30,2179,80,68,0,0.0,0.0,1.0,4.0,0.05,43,6,1,11,48,9.666666666666666,8.806563209081938,2.0,22.0,43,0.0,0,1,stable
dlb_kapruka,2025-12-01,2180,81,68,0,0.0,0.0,1.0,4.0,0.04938271604938271,44,0,0,12,49,9.666666666666666,8.806563209081938,2.0,22.0,44,0.0,0,1,stable
dlb_kapruka,2025-12-02,2181,82,68,0,0.0,0.0,1.0,4.0,0.04878048780487805,45,1,0,12,49,9.666666666666666,8.806563209081938,2.0,22.0,45,0.0,0,1,stable
dlb_kapruka,2025-12-03,2182,83,68,0,0.0,0.0,1.0,4.0,0.04819277108433735,46,2,0,12,49,9.666666666666666,8.806563209081938,2.0,22.0,46,0.0,0,1,stable
dlb_kapruka,2025-12-04,2183,84,68,0,0.0,0.0,1.0,4.0,0.047619047619047616,47,3,0,12,49,9.666666666666666,8.806563209081938,2.0,22.0,47,0.0,0,1,stable
dlb_kapruka,2025-12-05,2184,85,68,0,0.0,0.0,1.0,4.0,0.047058823529411764,48,4,0,12,49,9.666666666666666,8.806563209081938,2.0,22.0,48,0.0,0,1,stable
dlb_kapruka,2025-12-06,2185,86,68,1,0.0,0.0,1.0,4.0,0.046511627906976744,49,5,1,12,49,9.666666666666666,8.806563209081938,2.0,22.0,49,0.0,0,1,stable
dlb_kapruka,2025-12-07,2186,87,68,0,1.0,1.0,2.0,5.0,0.05747126436781609,1,6,1,12,49,19.5,18.661457606521523,2.0,49.0,1,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-12-08,2187,88,68,1,1.0,1.0,1.0,5.0,0.056818181818181816,2,0,0,12,50,19.5,18.661457606521523,2.0,49.0,2,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-12-09,2188,89,68,1,2.0,2.0,2.0,6.0,0.06741573033707865,1,1,0,12,50,16.0,18.099723754798028,2.0,49.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-10,2189,90,68,0,3.0,3.0,3.0,7.0,0.07777777777777778,1,2,0,12,50,13.5,17.44276354251241,1.0,49.0,1,10.0,1,0,heating_up
dlb_kapruka,2025-12-11,2190,91,68,0,3.0,3.0,3.0,7.0,0.07692307692307693,2,3,0,12,50,13.5,17.44276354251241,1.0,49.0,2,10.0,1,0,heating_up
dlb_kapruka,2025-12-12,2191,92,68,0,3.0,3.0,3.0,7.0,0.07608695652173914,3,4,0,12,50,13.5,17.44276354251241,1.0,49.0,3,10.0,1,0,heating_up
dlb_kapruka,2025-12-13,2192,93,68,0,3.0,3.0,3.0,7.0,0.07526881720430108,4,5,1,12,50,13.5,17.44276354251241,1.0,49.0,4,10.0,1,0,heating_up
dlb_kapruka,2025-12-14,2193,94,68,0,3.0,3.0,3.0,7.0,0.07446808510638298,5,6,1,12,50,13.5,17.44276354251241,1.0,49.0,5,10.0,1,0,heating_up
dlb_kapruka,2025-12-15,2194,95,68,0,3.0,3.0,3.0,7.0,0.07368421052631578,6,0,0,12,51,13.5,17.44276354251241,1.0,49.0,6,10.0,1,0,heating_up
dlb_kapruka,2025-12-16,2195,96,68,0,3.0,3.0,3.0,7.0,0.07291666666666667,7,1,0,12,51,13.5,17.44276354251241,1.0,49.0,7,10.0,1,0,heating_up
dlb_kapruka,2025-12-17,2196,97,68,0,2.0,3.0,3.0,7.0,0.07216494845360824,8,2,0,12,51,13.5,17.44276354251241,1.0,49.0,8,10.0,1,0,heating_up
dlb_kapruka,2025-12-18,2197,98,68,0,2.0,3.0,3.0,7.0,0.07142857142857142,9,3,0,12,51,13.5,17.44276354251241,1.0,49.0,9,10.0,1,0,heating_up
dlb_kapruka,2025-12-19,2198,99,68,0,1.0,3.0,3.0,7.0,0.0707070707070707,10,4,0,12,51,13.5,17.44276354251241,1.0,49.0,10,10.0,1,0,stable
dlb_kapruka,2025-12-20,2199,100,68,0,0.0,3.0,3.0,7.0,0.07,11,5,1,12,51,13.5,17.44276354251241,1.0,49.0,11,10.0,1,0,cooling_down
dlb_kapruka,2025-12-21,2200,101,68,0,0.0,3.0,3.0,7.0,0.06930693069306931,12,6,1,12,51,13.5,17.44276354251241,1.0,49.0,12,10.0,1,0,cooling_down
dlb_kapruka,2025-12-22,2201,102,68,0,0.0,3.0,3.0,7.0,0.06862745098039216,13,0,0,12,52,13.5,17.44276354251241,1.0,49.0,13,10.0,1,0,cooling_down
dlb_kapruka,2025-12-23,2202,103,68,0,0.0,3.0,3.0,7.0,0.06796116504854369,14,1,0,12,52,13.5,17.44276354251241,1.0,49.0,14,10.0,1,0,cooling_down
dlb_kapruka,2025-12-24,2203,104,68,0,0.0,3.0,3.0,7.0,0.0673076923076923,15,2,0,12,52,13.5,17.44276354251241,1.0,49.0,15,10.0,1,0,cooling_down
dlb_kapruka,2025-12-25,2204,105,68,0,0.0,3.0,3.0,7.0,0.06666666666666667,16,3,0,12,52,13.5,17.44276354251241,1.0,49.0,16,10.0,1,0,cooling_down
dlb_kapruka,2025-12-26,2205,106,68,0,0.0,3.0,3.0,7.0,0.0660377358490566,17,4,0,12,52,13.5,17.44276354251241,1.0,49.0,17,10.0,1,0,cooling_down
dlb_kapruka,2025-12-27,2206,107,68,0,0.0,3.0,3.0,7.0,0.06542056074766354,18,5,1,12,52,13.5,17.44276354251241,1.0,49.0,18,10.0,1,0,cooling_down
dlb_kapruka,2025-12-28,2207,108,68,0,0.0,3.0,3.0,7.0,0.06481481481481481,19,6,1,12,52,13.5,17.44276354251241,1.0,49.0,19,10.0,1,0,cooling_down
dlb_kapruka,2025-12-29,2208,109,68,1,0.0,3.0,3.0,7.0,0.06422018348623854,20,0,0,12,1,13.5,17.44276354251241,1.0,49.0,20,10.0,1,0,cooling_down
dlb_kapruka,2025-12-30,2209,110,68,0,1.0,4.0,4.0,8.0,0.07272727272727272,1,1,0,12,1,14.428571428571429,16.308255077520386,1.0,49.0,1,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-12-31,2210,111,68,0,1.0,4.0,4.0,8.0,0.07207207207207207,2,2,0,12,1,14.428571428571429,16.308255077520386,1.0,49.0,2,13.333333333333334,1,0,cooling_down
dlb_kapruka,2026-01-01,2211,112,68,0,1.0,4.0,4.0,8.0,0.07142857142857142,3,3,0,1,1,14.428571428571429,16.308255077520386,1.0,49.0,3,13.333333333333334,1,0,cooling_down
dlb_kapruka,2026-01-02,2212,113,68,0,1.0,4.0,4.0,8.0,0.07079646017699115,4,4,0,1,1,14.428571428571429,16.308255077520386,1.0,49.0,4,13.333333333333334,1,0,cooling_down
dlb_kapruka,2026-01-03,2213,114,68,0,1.0,4.0,4.0,8.0,0.07017543859649122,5,5,1,1,1,14.428571428571429,16.308255077520386,1.0,49.0,5,13.333333333333334,1,0,cooling_down
dlb_kapruka,2026-01-04,2214,115,68,0,1.0,4.0,4.0,8.0,0.06956521739130435,6,6,1,1,1,14.428571428571429,16.308255077520386,1.0,49.0,6,13.333333333333334,1,0,cooling_down
dlb_kapruka,2026-01-05,2215,116,68,0,1.0,4.0,4.0,8.0,0.06896551724137931,7,0,0,1,2,14.428571428571429,16.308255077520386,1.0,49.0,7,13.333333333333334,1,0,cooling_down
dlb_kapruka,2026-01-06,2216,117,68,0,1.0,3.0,4.0,8.0,0.06837606837606838,8,1,0,1,2,14.428571428571429,16.308255077520386,1.0,49.0,8,10.0,1,0,stable
dlb_kapruka,2026-01-07,2217,118,68,0,1.0,3.0,4.0,8.0,0.06779661016949153,9,2,0,1,2,14.428571428571429,16.308255077520386,1.0,49.0,9,10.0,1,0,stable
dlb_kapruka,2026-01-08,2218,119,68,0,1.0,2.0,4.0,8.0,0.06722689075630252,10,3,0,1,2,14.428571428571429,16.308255077520386,1.0,49.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-09,2219,120,68,0,0.0,1.0,4.0,8.0,0.06666666666666667,11,4,0,1,2,14.428571428571429,16.308255077520386,1.0,49.0,11,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2026-01-10,2220,121,68,0,0.0,1.0,4.0,8.0,0.06611570247933884,12,5,1,1,2,14.428571428571429,16.308255077520386,1.0,49.0,12,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2026-01-11,2221,122,68,0,0.0,1.0,4.0,8.0,0.06557377049180328,13,6,1,1,2,14.428571428571429,16.308255077520386,1.0,49.0,13,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-09-12,2100,1,69,0,0.0,1.0,4.0,8.0,8.0,999,4,0,9,37,0.0,0.0,0.0,0.0,999,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-09-13,2101,2,69,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,37,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_kapruka,2025-09-14,2102,3,69,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,37,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_kapruka,2025-09-15,2103,4,69,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-16,2104,5,69,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-17,2105,6,69,1,0.0,0.0,0.0,0.0,0.0,999,2,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-18,2106,7,69,0,1.0,1.0,1.0,1.0,0.14285714285714285,1,3,0,9,38,0.0,0.0,0.0,0.0,1,3.3333333333333335,1,0,heating_up
dlb_kapruka,2025-09-19,2107,8,69,0,1.0,1.0,1.0,1.0,0.125,2,4,0,9,38,0.0,0.0,0.0,0.0,2,3.3333333333333335,1,0,heating_up
dlb_kapruka,2025-09-20,2108,9,69,1,1.0,1.0,1.0,1.0,0.1111111111111111,3,5,1,9,38,0.0,0.0,0.0,0.0,3,3.3333333333333335,1,0,heating_up
dlb_kapruka,2025-09-21,2109,10,69,0,2.0,2.0,2.0,2.0,0.2,1,6,1,9,38,3.0,0.0,3.0,3.0,1,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-09-22,2110,11,69,0,2.0,2.0,2.0,2.0,0.18181818181818182,2,0,0,9,39,3.0,0.0,3.0,3.0,2,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-09-23,2111,12,69,0,2.0,2.0,2.0,2.0,0.16666666666666666,3,1,0,9,39,3.0,0.0,3.0,3.0,3,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-09-24,2112,13,69,0,2.0,2.0,2.0,2.0,0.15384615384615385,4,2,0,9,39,3.0,0.0,3.0,3.0,4,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-09-25,2113,14,69,0,2.0,2.0,2.0,2.0,0.14285714285714285,5,3,0,9,39,3.0,0.0,3.0,3.0,5,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-09-26,2114,15,69,0,2.0,2.0,2.0,2.0,0.13333333333333333,6,4,0,9,39,3.0,0.0,3.0,3.0,6,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-09-27,2115,16,69,0,2.0,2.0,2.0,2.0,0.125,7,5,1,9,39,3.0,0.0,3.0,3.0,7,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-09-28,2116,17,69,0,1.0,2.0,2.0,2.0,0.11764705882352941,8,6,1,9,39,3.0,0.0,3.0,3.0,8,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-09-29,2117,18,69,0,1.0,2.0,2.0,2.0,0.1111111111111111,9,0,0,9,40,3.0,0.0,3.0,3.0,9,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-09-30,2118,19,69,0,1.0,2.0,2.0,2.0,0.10526315789473684,10,1,0,9,40,3.0,0.0,3.0,3.0,10,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-10-01,2119,20,69,0,0.0,2.0,2.0,2.0,0.1,11,2,0,10,40,3.0,0.0,3.0,3.0,11,6.666666666666667,1,0,cooling_down
dlb_kapruka,2025-10-02,2120,21,69,0,0.0,2.0,2.0,2.0,0.09523809523809523,12,3,0,10,40,3.0,0.0,3.0,3.0,12,6.666666666666667,1,0,cooling_down
dlb_kapruka,2025-10-03,2121,22,69,0,0.0,2.0,2.0,2.0,0.09090909090909091,13,4,0,10,40,3.0,0.0,3.0,3.0,13,6.666666666666667,1,0,cooling_down
dlb_kapruka,2025-10-04,2122,23,69,0,0.0,2.0,2.0,2.0,0.08695652173913043,14,5,1,10,40,3.0,0.0,3.0,3.0,14,6.666666666666667,1,0,cooling_down
dlb_kapruka,2025-10-05,2123,24,69,0,0.0,2.0,2.0,2.0,0.08333333333333333,15,6,1,10,40,3.0,0.0,3.0,3.0,15,6.666666666666667,1,0,cooling_down
dlb_kapruka,2025-10-06,2124,25,69,0,0.0,2.0,2.0,2.0,0.08,16,0,0,10,41,3.0,0.0,3.0,3.0,16,6.666666666666667,1,0,cooling_down
dlb_kapruka,2025-10-07,2125,26,69,0,0.0,2.0,2.0,2.0,0.07692307692307693,17,1,0,10,41,3.0,0.0,3.0,3.0,17,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-08,2126,27,69,0,0.0,2.0,2.0,2.0,0.07407407407407407,18,2,0,10,41,3.0,0.0,3.0,3.0,18,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-09,2127,28,69,0,0.0,2.0,2.0,2.0,0.07142857142857142,19,3,0,10,41,3.0,0.0,3.0,3.0,19,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-10,2128,29,69,1,0.0,2.0,2.0,2.0,0.06896551724137931,20,4,0,10,41,3.0,0.0,3.0,3.0,20,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-11,2129,30,69,0,1.0,3.0,3.0,3.0,0.1,1,5,1,10,41,11.5,8.5,3.0,20.0,1,10.0,1,0,stable
dlb_kapruka,2025-10-12,2130,31,69,0,1.0,3.0,3.0,3.0,0.0967741935483871,2,6,1,10,41,11.5,8.5,3.0,20.0,2,10.0,1,0,stable
dlb_kapruka,2025-10-13,2131,32,69,0,1.0,3.0,3.0,3.0,0.09375,3,0,0,10,42,11.5,8.5,3.0,20.0,3,10.0,1,0,stable
dlb_kapruka,2025-10-14,2132,33,69,0,1.0,3.0,3.0,3.0,0.09090909090909091,4,1,0,10,42,11.5,8.5,3.0,20.0,4,10.0,1,0,stable
dlb_kapruka,2025-10-15,2133,34,69,1,1.0,3.0,3.0,3.0,0.08823529411764706,5,2,0,10,42,11.5,8.5,3.0,20.0,5,10.0,1,0,stable
dlb_kapruka,2025-10-16,2134,35,69,0,2.0,4.0,4.0,4.0,0.11428571428571428,1,3,0,10,42,9.333333333333334,7.586537784494028,3.0,20.0,1,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-10-17,2135,36,69,0,2.0,4.0,4.0,4.0,0.1111111111111111,2,4,0,10,42,9.333333333333334,7.586537784494028,3.0,20.0,2,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-10-18,2136,37,69,0,2.0,3.0,4.0,4.0,0.10810810810810811,3,5,1,10,42,9.333333333333334,7.586537784494028,3.0,20.0,3,10.0,1,0,heating_up
dlb_kapruka,2025-10-19,2137,38,69,0,2.0,3.0,4.0,4.0,0.10526315789473684,4,6,1,10,42,9.333333333333334,7.586537784494028,3.0,20.0,4,10.0,1,0,heating_up
dlb_kapruka,2025-10-20,2138,39,69,0,2.0,3.0,4.0,4.0,0.10256410256410256,5,0,0,10,43,9.333333333333334,7.586537784494028,3.0,20.0,5,10.0,1,0,heating_up
dlb_kapruka,2025-10-21,2139,40,69,0,1.0,2.0,4.0,4.0,0.1,6,1,0,10,43,9.333333333333334,7.586537784494028,3.0,20.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-22,2140,41,69,0,1.0,2.0,4.0,4.0,0.0975609756097561,7,2,0,10,43,9.333333333333334,7.586537784494028,3.0,20.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-23,2141,42,69,0,1.0,2.0,4.0,4.0,0.09523809523809523,8,3,0,10,43,9.333333333333334,7.586537784494028,3.0,20.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-24,2142,43,69,0,1.0,2.0,4.0,4.0,0.09302325581395349,9,4,0,10,43,9.333333333333334,7.586537784494028,3.0,20.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-25,2143,44,69,0,1.0,2.0,4.0,4.0,0.09090909090909091,10,5,1,10,43,9.333333333333334,7.586537784494028,3.0,20.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-26,2144,45,69,0,0.0,2.0,4.0,4.0,0.08888888888888889,11,6,1,10,43,9.333333333333334,7.586537784494028,3.0,20.0,11,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-27,2145,46,69,0,0.0,2.0,4.0,4.0,0.08695652173913043,12,0,0,10,44,9.333333333333334,7.586537784494028,3.0,20.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-28,2146,47,69,0,0.0,2.0,4.0,4.0,0.0851063829787234,13,1,0,10,44,9.333333333333334,7.586537784494028,3.0,20.0,13,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-29,2147,48,69,0,0.0,2.0,4.0,4.0,0.08333333333333333,14,2,0,10,44,9.333333333333334,7.586537784494028,3.0,20.0,14,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-30,2148,49,69,0,0.0,2.0,4.0,4.0,0.08163265306122448,15,3,0,10,44,9.333333333333334,7.586537784494028,3.0,20.0,15,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-31,2149,50,69,0,0.0,2.0,4.0,4.0,0.08,16,4,0,10,44,9.333333333333334,7.586537784494028,3.0,20.0,16,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-01,2150,51,69,0,0.0,2.0,4.0,4.0,0.0784313725490196,17,5,1,11,44,9.333333333333334,7.586537784494028,3.0,20.0,17,6.666666666666667,0,0,cooling_down
