lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_jaya_sampatha,2025-10-20,170,71,8,0,3.0,11.0,16.0,25.0,0.352112676056338,3,0,0,10,43,2.75,1.7853571071357126,1.0,9.0,3,36.666666666666664,0,0,cooling_down
dlb_jaya_sampatha,2025-10-21,171,72,8,0,2.0,11.0,16.0,25.0,0.3472222222222222,4,1,0,10,43,2.75,1.7853571071357126,1.0,9.0,4,36.666666666666664,0,0,cooling_down
dlb_jaya_sampatha,2025-10-22,172,73,8,1,2.0,11.0,16.0,25.0,0.3424657534246575,5,2,0,10,43,2.75,1.7853571071357126,1.0,9.0,5,36.666666666666664,0,0,cooling_down
dlb_jaya_sampatha,2025-10-23,173,74,8,0,3.0,12.0,16.0,26.0,0.35135135135135137,1,3,0,10,43,2.84,1.8039955654047486,1.0,9.0,1,40.0,0,0,cooling_down
dlb_jaya_sampatha,2025-10-24,174,75,8,1,2.0,12.0,16.0,26.0,0.3466666666666667,2,4,0,10,43,2.84,1.8039955654047486,1.0,9.0,2,40.0,1,0,cooling_down
dlb_jaya_sampatha,2025-10-25,175,76,8,0,3.0,12.0,17.0,27.0,0.35526315789473684,1,5,1,10,43,2.8076923076923075,1.776323575193152,1.0,9.0,1,40.0,0,0,cooling_down
dlb_jaya_sampatha,2025-10-26,176,77,8,1,3.0,11.0,17.0,27.0,0.35064935064935066,2,6,1,10,43,2.8076923076923075,1.776323575193152,1.0,9.0,2,36.666666666666664,0,0,cooling_down
dlb_jaya_sampatha,2025-10-27,177,78,8,0,4.0,12.0,18.0,28.0,0.358974358974359,1,0,0,10,44,2.7777777777777777,1.7497795275581802,1.0,9.0,1,40.0,1,0,stable
dlb_jaya_sampatha,2025-10-28,178,79,8,0,3.0,11.0,17.0,28.0,0.35443037974683544,2,1,0,10,44,2.7777777777777777,1.7497795275581802,1.0,9.0,2,36.666666666666664,0,0,cooling_down
dlb_jaya_sampatha,2025-10-29,179,80,8,0,3.0,10.0,17.0,28.0,0.35,3,2,0,10,44,2.7777777777777777,1.7497795275581802,1.0,9.0,3,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-10-30,180,81,8,0,3.0,10.0,17.0,28.0,0.345679012345679,4,3,0,10,44,2.7777777777777777,1.7497795275581802,1.0,9.0,4,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-10-31,181,82,8,0,3.0,9.0,17.0,28.0,0.34146341463414637,5,4,0,10,44,2.7777777777777777,1.7497795275581802,1.0,9.0,5,30.0,0,0,stable
dlb_jaya_sampatha,2025-11-01,182,83,8,1,3.0,8.0,17.0,28.0,0.3373493975903614,6,5,1,11,44,2.7777777777777777,1.7497795275581802,1.0,9.0,6,26.666666666666668,0,0,heating_up
dlb_jaya_sampatha,2025-11-02,183,84,8,1,3.0,9.0,17.0,29.0,0.34523809523809523,1,6,1,11,44,2.892857142857143,1.8193265181357186,1.0,9.0,1,30.0,0,0,stable
dlb_jaya_sampatha,2025-11-03,184,85,8,0,4.0,10.0,18.0,30.0,0.35294117647058826,1,0,0,11,45,2.8275862068965516,1.8207419010267705,1.0,9.0,1,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-11-04,185,86,8,1,3.0,9.0,17.0,30.0,0.3488372093023256,2,1,0,11,45,2.8275862068965516,1.8207419010267705,1.0,9.0,2,30.0,0,0,stable
dlb_jaya_sampatha,2025-11-05,186,87,8,0,4.0,10.0,17.0,31.0,0.3563218390804598,1,2,0,11,45,2.8,1.7962924780409975,1.0,9.0,1,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-11-06,187,88,8,1,3.0,10.0,17.0,31.0,0.3522727272727273,2,3,0,11,45,2.8,1.7962924780409975,1.0,9.0,2,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-11-07,188,89,8,0,4.0,11.0,18.0,32.0,0.3595505617977528,1,4,0,11,45,2.774193548387097,1.772726666326979,1.0,9.0,1,36.666666666666664,0,0,heating_up
dlb_jaya_sampatha,2025-11-08,189,90,8,1,4.0,10.0,18.0,32.0,0.35555555555555557,2,5,1,11,45,2.774193548387097,1.772726666326979,1.0,9.0,2,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-11-09,190,91,8,0,5.0,11.0,19.0,33.0,0.3626373626373626,1,6,1,11,45,2.75,1.75,1.0,9.0,1,36.666666666666664,0,0,heating_up
dlb_jaya_sampatha,2025-11-10,191,92,8,0,5.0,10.0,19.0,33.0,0.358695652173913,2,0,0,11,46,2.75,1.75,1.0,9.0,2,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-11-11,192,93,8,0,5.0,10.0,19.0,33.0,0.3548387096774194,3,1,0,11,46,2.75,1.75,1.0,9.0,3,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-11-12,193,94,8,0,4.0,10.0,19.0,33.0,0.35106382978723405,4,2,0,11,46,2.75,1.75,1.0,9.0,4,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-11-13,194,95,8,1,3.0,9.0,19.0,33.0,0.3473684210526316,5,3,0,11,46,2.75,1.75,1.0,9.0,5,30.0,0,0,stable
dlb_jaya_sampatha,2025-11-14,195,96,8,0,4.0,10.0,19.0,34.0,0.3541666666666667,1,4,0,11,46,2.8181818181818183,1.7659154284040564,1.0,9.0,1,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-11-15,196,97,8,0,3.0,10.0,18.0,34.0,0.35051546391752575,2,5,1,11,46,2.8181818181818183,1.7659154284040564,1.0,9.0,2,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-11-16,197,98,8,0,3.0,10.0,18.0,34.0,0.3469387755102041,3,6,1,11,46,2.8181818181818183,1.7659154284040564,1.0,9.0,3,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-11-17,198,99,8,0,2.0,9.0,17.0,34.0,0.3434343434343434,4,0,0,11,47,2.8181818181818183,1.7659154284040564,1.0,9.0,4,30.0,0,0,cooling_down
dlb_jaya_sampatha,2025-11-18,199,100,8,0,2.0,9.0,16.0,34.0,0.34,5,1,0,11,47,2.8181818181818183,1.7659154284040564,1.0,9.0,5,30.0,0,0,cooling_down
dlb_jaya_sampatha,2025-11-19,200,101,8,0,1.0,9.0,16.0,34.0,0.33663366336633666,6,2,0,11,47,2.8181818181818183,1.7659154284040564,1.0,9.0,6,30.0,0,0,cooling_down
dlb_jaya_sampatha,2025-11-20,201,102,8,0,1.0,9.0,15.0,34.0,0.3333333333333333,7,3,0,11,47,2.8181818181818183,1.7659154284040564,1.0,9.0,7,30.0,0,0,cooling_down
dlb_jaya_sampatha,2025-11-21,202,103,8,1,1.0,9.0,14.0,34.0,0.3300970873786408,8,4,0,11,47,2.8181818181818183,1.7659154284040564,1.0,9.0,8,30.0,0,0,cooling_down
dlb_jaya_sampatha,2025-11-22,203,104,8,0,2.0,9.0,15.0,35.0,0.33653846153846156,1,5,1,11,47,2.9705882352941178,1.9476274271933298,1.0,9.0,1,30.0,0,0,cooling_down
dlb_jaya_sampatha,2025-11-23,204,105,8,0,2.0,9.0,15.0,35.0,0.3333333333333333,2,6,1,11,47,2.9705882352941178,1.9476274271933298,1.0,9.0,2,30.0,0,0,cooling_down
dlb_jaya_sampatha,2025-11-24,205,106,8,0,1.0,8.0,14.0,35.0,0.330188679245283,3,0,0,11,48,2.9705882352941178,1.9476274271933298,1.0,9.0,3,26.666666666666668,0,0,cooling_down
dlb_jaya_sampatha,2025-11-25,206,107,8,1,1.0,8.0,14.0,35.0,0.32710280373831774,4,1,0,11,48,2.9705882352941178,1.9476274271933298,1.0,9.0,4,26.666666666666668,0,0,cooling_down
dlb_jaya_sampatha,2025-11-26,207,108,8,0,2.0,8.0,15.0,36.0,0.3333333333333333,1,2,0,11,48,3.0,1.927248223318863,1.0,9.0,1,26.666666666666668,0,0,cooling_down
dlb_jaya_sampatha,2025-11-27,208,109,8,0,2.0,8.0,15.0,36.0,0.3302752293577982,2,3,0,11,48,3.0,1.927248223318863,1.0,9.0,2,26.666666666666668,0,1,cooling_down
dlb_jaya_sampatha,2025-11-28,209,110,8,1,2.0,8.0,14.0,36.0,0.32727272727272727,3,4,0,11,48,3.0,1.927248223318863,1.0,9.0,3,26.666666666666668,0,1,cooling_down
dlb_jaya_sampatha,2025-11-29,210,111,8,0,3.0,9.0,15.0,37.0,0.3333333333333333,1,5,1,11,48,3.0,1.90029237516523,1.0,9.0,1,30.0,0,0,stable
dlb_jaya_sampatha,2025-11-30,211,112,8,1,3.0,9.0,14.0,37.0,0.33035714285714285,2,6,1,11,48,3.0,1.90029237516523,1.0,9.0,2,30.0,0,1,stable
dlb_jaya_sampatha,2025-12-01,212,113,8,0,4.0,10.0,15.0,38.0,0.336283185840708,1,0,0,12,49,2.972972972972973,1.8814383009683366,1.0,9.0,1,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-12-02,213,114,8,1,3.0,9.0,15.0,38.0,0.3333333333333333,2,1,0,12,49,2.972972972972973,1.8814383009683366,1.0,9.0,2,30.0,0,1,stable
dlb_jaya_sampatha,2025-12-03,214,115,8,0,4.0,9.0,15.0,39.0,0.3391304347826087,1,2,0,12,49,2.9473684210526314,1.8630389495187218,1.0,9.0,1,30.0,0,1,heating_up
dlb_jaya_sampatha,2025-12-04,215,116,8,0,4.0,9.0,15.0,39.0,0.33620689655172414,2,3,0,12,49,2.9473684210526314,1.8630389495187218,1.0,9.0,2,30.0,0,1,heating_up
dlb_jaya_sampatha,2025-12-05,216,117,8,1,4.0,8.0,15.0,39.0,0.3333333333333333,3,4,0,12,49,2.9473684210526314,1.8630389495187218,1.0,9.0,3,26.666666666666668,0,1,heating_up
dlb_jaya_sampatha,2025-12-06,217,118,8,0,4.0,9.0,16.0,40.0,0.3389830508474576,1,5,1,12,49,2.948717948717949,1.8390175463631906,1.0,9.0,1,30.0,0,1,heating_up
dlb_jaya_sampatha,2025-12-07,218,119,8,1,4.0,8.0,15.0,40.0,0.33613445378151263,2,6,1,12,49,2.948717948717949,1.8390175463631906,1.0,9.0,2,26.666666666666668,0,1,heating_up
dlb_jaya_sampatha,2025-12-08,219,120,8,1,5.0,9.0,16.0,41.0,0.3416666666666667,1,0,0,12,50,2.925,1.8219152011002049,1.0,9.0,1,30.0,0,1,heating_up
dlb_jaya_sampatha,2025-12-09,220,121,8,1,5.0,9.0,17.0,42.0,0.34710743801652894,1,1,0,12,50,2.8780487804878048,1.823894545935602,1.0,9.0,1,30.0,0,1,heating_up
dlb_jaya_sampatha,2025-12-10,221,122,8,1,6.0,10.0,18.0,43.0,0.3524590163934426,1,2,0,12,50,2.8333333333333335,1.8246547836138975,1.0,9.0,1,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-12-11,222,123,8,1,6.0,11.0,19.0,44.0,0.35772357723577236,1,3,0,12,50,2.7906976744186047,1.824358944879552,1.0,9.0,1,36.666666666666664,0,0,heating_up
dlb_jaya_sampatha,2025-12-12,223,124,8,0,7.0,12.0,19.0,45.0,0.3629032258064516,1,4,0,12,50,2.75,1.8231466305164914,1.0,9.0,1,40.0,1,0,heating_up
dlb_jaya_sampatha,2025-12-13,224,125,8,1,6.0,12.0,19.0,45.0,0.36,2,5,1,12,50,2.75,1.8231466305164914,1.0,9.0,2,40.0,1,0,heating_up
dlb_jaya_sampatha,2025-12-14,225,126,8,0,7.0,12.0,19.0,46.0,0.36507936507936506,1,6,1,12,50,2.7333333333333334,1.8061622912192086,1.0,9.0,1,40.0,1,0,heating_up
dlb_jaya_sampatha,2025-12-15,226,127,8,1,7.0,12.0,19.0,46.0,0.36220472440944884,2,0,0,12,51,2.7333333333333334,1.8061622912192086,1.0,9.0,2,40.0,1,0,heating_up
dlb_jaya_sampatha,2025-12-16,227,128,8,0,7.0,13.0,19.0,47.0,0.3671875,1,1,0,12,51,2.717391304347826,1.7896203566102924,1.0,9.0,1,43.333333333333336,1,0,heating_up
dlb_jaya_sampatha,2025-12-17,228,129,8,0,7.0,13.0,19.0,47.0,0.3643410852713178,2,2,0,12,51,2.717391304347826,1.7896203566102924,1.0,9.0,2,43.333333333333336,1,0,heating_up
dlb_jaya_sampatha,2025-12-18,229,130,8,1,6.0,13.0,19.0,47.0,0.36153846153846153,3,3,0,12,51,2.717391304347826,1.7896203566102924,1.0,9.0,3,43.333333333333336,1,0,heating_up
dlb_jaya_sampatha,2025-12-19,230,131,8,0,6.0,14.0,20.0,48.0,0.366412213740458,1,4,0,12,51,2.723404255319149,1.770949110356154,1.0,9.0,1,46.666666666666664,1,0,heating_up
dlb_jaya_sampatha,2025-12-20,231,132,8,0,5.0,14.0,20.0,48.0,0.36363636363636365,2,5,1,12,51,2.723404255319149,1.770949110356154,1.0,9.0,2,46.666666666666664,1,0,heating_up
dlb_jaya_sampatha,2025-12-21,232,133,8,1,4.0,14.0,20.0,48.0,0.3609022556390977,3,6,1,12,51,2.723404255319149,1.770949110356154,1.0,9.0,3,46.666666666666664,1,0,cooling_down
dlb_jaya_sampatha,2025-12-22,233,134,8,0,4.0,14.0,20.0,49.0,0.3656716417910448,1,0,0,12,52,2.7291666666666665,1.7528498620500528,1.0,9.0,1,46.666666666666664,1,0,cooling_down
dlb_jaya_sampatha,2025-12-23,234,135,8,0,4.0,14.0,19.0,49.0,0.362962962962963,2,1,0,12,52,2.7291666666666665,1.7528498620500528,1.0,9.0,2,46.666666666666664,1,0,cooling_down
dlb_jaya_sampatha,2025-12-24,235,136,8,0,3.0,14.0,19.0,49.0,0.3602941176470588,3,2,0,12,52,2.7291666666666665,1.7528498620500528,1.0,9.0,3,46.666666666666664,1,0,cooling_down
dlb_jaya_sampatha,2025-12-25,236,137,8,0,3.0,14.0,18.0,49.0,0.35766423357664234,4,3,0,12,52,2.7291666666666665,1.7528498620500528,1.0,9.0,4,46.666666666666664,1,0,cooling_down
dlb_jaya_sampatha,2025-12-26,237,138,8,0,2.0,13.0,18.0,49.0,0.35507246376811596,5,4,0,12,52,2.7291666666666665,1.7528498620500528,1.0,9.0,5,43.333333333333336,1,0,cooling_down
dlb_jaya_sampatha,2025-12-27,238,139,8,0,2.0,13.0,17.0,49.0,0.35251798561151076,6,5,1,12,52,2.7291666666666665,1.7528498620500528,1.0,9.0,6,43.333333333333336,1,0,cooling_down
dlb_jaya_sampatha,2025-12-28,239,140,8,1,2.0,13.0,17.0,49.0,0.35,7,6,1,12,52,2.7291666666666665,1.7528498620500528,1.0,9.0,7,43.333333333333336,1,0,cooling_down
dlb_jaya_sampatha,2025-12-29,240,141,8,0,2.0,13.0,17.0,50.0,0.3546099290780142,1,0,0,12,1,2.816326530612245,1.8369614372515248,1.0,9.0,1,43.333333333333336,1,0,cooling_down
dlb_jaya_sampatha,2025-12-30,241,142,8,0,2.0,13.0,17.0,50.0,0.352112676056338,2,1,0,12,1,2.816326530612245,1.8369614372515248,1.0,9.0,2,43.333333333333336,1,0,cooling_down
dlb_jaya_sampatha,2025-12-31,242,143,8,0,2.0,12.0,17.0,50.0,0.34965034965034963,3,2,0,12,1,2.816326530612245,1.8369614372515248,1.0,9.0,3,40.0,1,0,cooling_down
dlb_jaya_sampatha,2026-01-01,243,144,8,0,1.0,12.0,17.0,50.0,0.3472222222222222,4,3,0,1,1,2.816326530612245,1.8369614372515248,1.0,9.0,4,40.0,1,0,cooling_down
dlb_jaya_sampatha,2026-01-02,244,145,8,0,1.0,11.0,17.0,50.0,0.3448275862068966,5,4,0,1,1,2.816326530612245,1.8369614372515248,1.0,9.0,5,36.666666666666664,0,0,cooling_down
dlb_jaya_sampatha,2026-01-03,245,146,8,0,1.0,11.0,16.0,50.0,0.3424657534246575,6,5,1,1,1,2.816326530612245,1.8369614372515248,1.0,9.0,6,36.666666666666664,0,0,cooling_down
dlb_jaya_sampatha,2026-01-04,246,147,8,1,1.0,11.0,16.0,50.0,0.3401360544217687,7,6,1,1,1,2.816326530612245,1.8369614372515248,1.0,9.0,7,36.666666666666664,0,0,cooling_down
dlb_jaya_sampatha,2026-01-05,247,148,8,1,2.0,11.0,17.0,51.0,0.34459459459459457,1,0,0,1,2,2.9,1.91049731745428,1.0,9.0,1,36.666666666666664,0,0,cooling_down
dlb_jaya_sampatha,2026-01-06,248,149,8,0,3.0,12.0,18.0,52.0,0.348993288590604,1,1,0,1,2,2.8627450980392157,1.9099287312762228,1.0,9.0,1,40.0,1,0,cooling_down
dlb_jaya_sampatha,2026-01-07,249,150,8,1,3.0,11.0,18.0,52.0,0.3466666666666667,2,2,0,1,2,2.8627450980392157,1.9099287312762228,1.0,9.0,2,36.666666666666664,1,0,cooling_down
dlb_jaya_sampatha,2026-01-08,250,151,8,1,3.0,11.0,19.0,53.0,0.3509933774834437,1,3,0,1,2,2.8461538461538463,1.8951823068853721,1.0,9.0,1,36.666666666666664,1,0,cooling_down
dlb_jaya_sampatha,2026-01-09,251,152,8,0,4.0,11.0,20.0,54.0,0.35526315789473684,1,4,0,1,2,2.811320754716981,1.893948693030884,1.0,9.0,1,36.666666666666664,1,0,heating_up
dlb_jaya_sampatha,2026-01-10,252,153,8,0,4.0,10.0,20.0,54.0,0.35294117647058826,2,5,1,1,2,2.811320754716981,1.893948693030884,1.0,9.0,2,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2026-01-11,253,154,8,0,4.0,9.0,19.0,54.0,0.35064935064935066,3,6,1,1,2,2.811320754716981,1.893948693030884,1.0,9.0,3,30.0,0,0,heating_up
dlb_jaya_sampatha,2025-08-11,100,1,9,0,4.0,9.0,19.0,54.0,54.0,999,0,0,8,33,0.0,0.0,0.0,0.0,999,30.0,0,0,heating_up
dlb_jaya_sampatha,2025-08-12,101,2,9,1,0.0,0.0,0.0,0.0,0.0,999,1,0,8,33,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jaya_sampatha,2025-08-13,102,3,9,1,1.0,1.0,1.0,1.0,0.3333333333333333,1,2,0,8,33,0.0,0.0,0.0,0.0,1,3.3333333333333335,1,0,heating_up
dlb_jaya_sampatha,2025-08-14,103,4,9,1,2.0,2.0,2.0,2.0,0.5,1,3,0,8,33,1.0,0.0,1.0,1.0,1,6.666666666666667,1,0,heating_up
dlb_jaya_sampatha,2025-08-15,104,5,9,0,3.0,3.0,3.0,3.0,0.6,1,4,0,8,33,1.0,0.0,1.0,1.0,1,10.0,1,0,heating_up
dlb_jaya_sampatha,2025-08-16,105,6,9,0,3.0,3.0,3.0,3.0,0.5,2,5,1,8,33,1.0,0.0,1.0,1.0,2,10.0,1,0,heating_up
dlb_jaya_sampatha,2025-08-17,106,7,9,0,3.0,3.0,3.0,3.0,0.42857142857142855,3,6,1,8,33,1.0,0.0,1.0,1.0,3,10.0,0,0,heating_up
dlb_jaya_sampatha,2025-08-18,107,8,9,1,3.0,3.0,3.0,3.0,0.375,4,0,0,8,34,1.0,0.0,1.0,1.0,4,10.0,0,0,heating_up
dlb_jaya_sampatha,2025-08-19,108,9,9,0,4.0,4.0,4.0,4.0,0.4444444444444444,1,1,0,8,34,2.0,1.4142135623730951,1.0,4.0,1,13.333333333333334,0,0,heating_up
dlb_jaya_sampatha,2025-08-20,109,10,9,0,4.0,4.0,4.0,4.0,0.4,2,2,0,8,34,2.0,1.4142135623730951,1.0,4.0,2,13.333333333333334,0,0,heating_up
dlb_jaya_sampatha,2025-08-21,110,11,9,0,4.0,4.0,4.0,4.0,0.36363636363636365,3,3,0,8,34,2.0,1.4142135623730951,1.0,4.0,3,13.333333333333334,0,0,heating_up
dlb_jaya_sampatha,2025-08-22,111,12,9,0,4.0,4.0,4.0,4.0,0.3333333333333333,4,4,0,8,34,2.0,1.4142135623730951,1.0,4.0,4,13.333333333333334,0,0,heating_up
dlb_jaya_sampatha,2025-08-23,112,13,9,0,3.0,4.0,4.0,4.0,0.3076923076923077,5,5,1,8,34,2.0,1.4142135623730951,1.0,4.0,5,13.333333333333334,0,0,heating_up
dlb_jaya_sampatha,2025-08-24,113,14,9,0,2.0,4.0,4.0,4.0,0.2857142857142857,6,6,1,8,34,2.0,1.4142135623730951,1.0,4.0,6,13.333333333333334,0,0,heating_up
dlb_jaya_sampatha,2025-08-25,114,15,9,1,1.0,4.0,4.0,4.0,0.26666666666666666,7,0,0,8,35,2.0,1.4142135623730951,1.0,4.0,7,13.333333333333334,0,0,cooling_down
dlb_jaya_sampatha,2025-08-26,115,16,9,1,2.0,5.0,5.0,5.0,0.3125,1,1,0,8,35,3.25,2.48746859276655,1.0,7.0,1,16.666666666666664,0,0,heating_up
dlb_jaya_sampatha,2025-08-27,116,17,9,0,3.0,6.0,6.0,6.0,0.35294117647058826,1,2,0,8,35,2.8,2.4,1.0,7.0,1,20.0,0,0,heating_up
dlb_jaya_sampatha,2025-08-28,117,18,9,0,3.0,6.0,6.0,6.0,0.3333333333333333,2,3,0,8,35,2.8,2.4,1.0,7.0,2,20.0,0,0,heating_up
dlb_jaya_sampatha,2025-08-29,118,19,9,0,2.0,6.0,6.0,6.0,0.3157894736842105,3,4,0,8,35,2.8,2.4,1.0,7.0,3,20.0,0,0,stable
dlb_jaya_sampatha,2025-08-30,119,20,9,0,2.0,6.0,6.0,6.0,0.3,4,5,1,8,35,2.8,2.4,1.0,7.0,4,20.0,0,0,stable
dlb_jaya_sampatha,2025-08-31,120,21,9,1,2.0,6.0,6.0,6.0,0.2857142857142857,5,6,1,8,35,2.8,2.4,1.0,7.0,5,20.0,0,0,stable
dlb_jaya_sampatha,2025-09-01,121,22,9,1,3.0,7.0,7.0,7.0,0.3181818181818182,1,0,0,9,36,3.1666666666666665,2.3392781412697,1.0,7.0,1,23.333333333333332,0,0,heating_up
dlb_jaya_sampatha,2025-09-02,122,23,9,0,4.0,8.0,8.0,8.0,0.34782608695652173,1,1,0,9,36,2.857142857142857,2.2946254863155726,1.0,7.0,1,26.666666666666668,0,0,heating_up
dlb_jaya_sampatha,2025-09-03,123,24,9,1,4.0,8.0,8.0,8.0,0.3333333333333333,2,2,0,9,36,2.857142857142857,2.2946254863155726,1.0,7.0,2,26.666666666666668,0,0,heating_up
dlb_jaya_sampatha,2025-09-04,124,25,9,1,5.0,9.0,9.0,9.0,0.36,1,3,0,9,36,2.75,2.165063509461097,1.0,7.0,1,30.0,0,0,heating_up
dlb_jaya_sampatha,2025-09-05,125,26,9,0,5.0,10.0,10.0,10.0,0.38461538461538464,1,4,0,9,36,2.5555555555555554,2.1140330656044943,1.0,7.0,1,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-09-06,126,27,9,1,4.0,10.0,10.0,10.0,0.37037037037037035,2,5,1,9,36,2.5555555555555554,2.1140330656044943,1.0,7.0,2,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-09-07,127,28,9,0,5.0,11.0,11.0,11.0,0.39285714285714285,1,6,1,9,36,2.5,2.0124611797498106,1.0,7.0,1,36.666666666666664,0,0,heating_up
dlb_jaya_sampatha,2025-09-08,128,29,9,1,5.0,11.0,11.0,11.0,0.3793103448275862,2,0,0,9,37,2.5,2.0124611797498106,1.0,7.0,2,36.666666666666664,0,0,heating_up
dlb_jaya_sampatha,2025-09-09,129,30,9,0,6.0,12.0,12.0,12.0,0.4,1,1,0,9,37,2.4545454545454546,1.9241827716833386,1.0,7.0,1,40.0,1,0,heating_up
dlb_jaya_sampatha,2025-09-10,130,31,9,0,6.0,12.0,12.0,12.0,0.3870967741935484,2,2,0,9,37,2.4545454545454546,1.9241827716833386,1.0,7.0,2,40.0,1,0,heating_up
dlb_jaya_sampatha,2025-09-11,131,32,9,0,5.0,12.0,12.0,12.0,0.375,3,3,0,9,37,2.4545454545454546,1.9241827716833386,1.0,7.0,3,40.0,1,0,heating_up
dlb_jaya_sampatha,2025-09-12,132,33,9,1,4.0,11.0,12.0,12.0,0.36363636363636365,4,4,0,9,37,2.4545454545454546,1.9241827716833386,1.0,7.0,4,36.666666666666664,0,0,heating_up
dlb_jaya_sampatha,2025-09-13,133,34,9,0,5.0,11.0,13.0,13.0,0.38235294117647056,1,5,1,9,37,2.5833333333333335,1.8911342863183693,1.0,7.0,1,36.666666666666664,1,0,heating_up
dlb_jaya_sampatha,2025-09-14,134,35,9,0,4.0,10.0,13.0,13.0,0.37142857142857144,2,6,1,9,37,2.5833333333333335,1.8911342863183693,1.0,7.0,2,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-09-15,135,36,9,1,3.0,10.0,13.0,13.0,0.3611111111111111,3,0,0,9,38,2.5833333333333335,1.8911342863183693,1.0,7.0,3,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-09-16,136,37,9,0,4.0,11.0,14.0,14.0,0.3783783783783784,1,1,0,9,38,2.6153846153846154,1.820332240953728,1.0,7.0,1,36.666666666666664,0,0,heating_up
dlb_jaya_sampatha,2025-09-17,137,38,9,1,3.0,11.0,14.0,14.0,0.3684210526315789,2,2,0,9,38,2.6153846153846154,1.820332240953728,1.0,7.0,2,36.666666666666664,0,0,cooling_down
dlb_jaya_sampatha,2025-09-18,138,39,9,0,4.0,11.0,15.0,15.0,0.38461538461538464,1,3,0,9,38,2.5714285714285716,1.7612611437054215,1.0,7.0,1,36.666666666666664,0,0,heating_up
dlb_jaya_sampatha,2025-09-19,139,40,9,1,3.0,11.0,15.0,15.0,0.375,2,4,0,9,38,2.5714285714285716,1.7612611437054215,1.0,7.0,2,36.666666666666664,1,0,cooling_down
dlb_jaya_sampatha,2025-09-20,140,41,9,1,4.0,12.0,16.0,16.0,0.3902439024390244,1,5,1,9,38,2.533333333333333,1.7074997966487597,1.0,7.0,1,40.0,1,0,stable
dlb_jaya_sampatha,2025-09-21,141,42,9,1,5.0,13.0,17.0,17.0,0.40476190476190477,1,6,1,9,38,2.4375,1.6944302139657448,1.0,7.0,1,43.333333333333336,1,0,heating_up
dlb_jaya_sampatha,2025-09-22,142,43,9,0,6.0,14.0,18.0,18.0,0.4186046511627907,1,0,0,9,39,2.3529411764705883,1.678275602080836,1.0,7.0,1,46.666666666666664,1,0,heating_up
dlb_jaya_sampatha,2025-09-23,143,44,9,1,5.0,14.0,18.0,18.0,0.4090909090909091,2,1,0,9,39,2.3529411764705883,1.678275602080836,1.0,7.0,2,46.666666666666664,1,0,heating_up
dlb_jaya_sampatha,2025-09-24,144,45,9,0,6.0,15.0,19.0,19.0,0.4222222222222222,1,2,0,9,39,2.3333333333333335,1.632993161855452,1.0,7.0,1,50.0,1,0,heating_up
dlb_jaya_sampatha,2025-09-25,145,46,9,0,6.0,14.0,19.0,19.0,0.41304347826086957,2,3,0,9,39,2.3333333333333335,1.632993161855452,1.0,7.0,2,46.666666666666664,1,0,heating_up
dlb_jaya_sampatha,2025-09-26,146,47,9,1,5.0,13.0,19.0,19.0,0.40425531914893614,3,4,0,9,39,2.3333333333333335,1.632993161855452,1.0,7.0,3,43.333333333333336,1,0,heating_up
dlb_jaya_sampatha,2025-09-27,147,48,9,0,6.0,14.0,20.0,20.0,0.4166666666666667,1,5,1,9,39,2.3684210526315788,1.5963948303266422,1.0,7.0,1,46.666666666666664,1,0,heating_up
dlb_jaya_sampatha,2025-09-28,148,49,9,0,5.0,14.0,20.0,20.0,0.40816326530612246,2,6,1,9,39,2.3684210526315788,1.5963948303266422,1.0,7.0,2,46.666666666666664,1,0,heating_up
dlb_jaya_sampatha,2025-09-29,149,50,9,0,5.0,14.0,20.0,20.0,0.4,3,0,0,9,40,2.3684210526315788,1.5963948303266422,1.0,7.0,3,46.666666666666664,1,0,heating_up
