lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_jayoda,2025-03-24,2114,15,40,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,13,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-26,2115,16,40,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,13,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-31,2116,17,40,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,14,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-02,2117,18,40,0,0.0,0.0,0.0,0.0,0.0,999,2,0,4,14,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-07,2118,19,40,0,0.0,0.0,0.0,0.0,0.0,999,0,0,4,15,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-09,2119,20,40,0,0.0,0.0,0.0,0.0,0.0,999,2,0,4,15,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-21,2120,21,40,0,0.0,0.0,0.0,0.0,0.0,999,0,0,4,17,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-23,2121,22,40,0,0.0,0.0,0.0,0.0,0.0,999,2,0,4,17,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-28,2122,23,40,0,0.0,0.0,0.0,0.0,0.0,999,0,0,4,18,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-30,2123,24,40,0,0.0,0.0,0.0,0.0,0.0,999,2,0,4,18,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-05-05,2124,25,40,0,0.0,0.0,0.0,0.0,0.0,999,0,0,5,19,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-05-07,2125,26,40,0,0.0,0.0,0.0,0.0,0.0,999,2,0,5,19,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-05-14,2126,27,40,0,0.0,0.0,0.0,0.0,0.0,999,2,0,5,20,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-05-19,2127,28,40,1,0.0,0.0,0.0,0.0,0.0,999,0,0,5,21,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-05-21,2128,29,40,0,1.0,1.0,1.0,1.0,0.034482758620689655,2,2,0,5,21,0.0,0.0,0.0,0.0,2,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-05-26,2129,30,40,0,1.0,1.0,1.0,1.0,0.03333333333333333,7,0,0,5,22,0.0,0.0,0.0,0.0,7,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-05-28,2130,31,40,0,1.0,1.0,1.0,1.0,0.03225806451612903,9,2,0,5,22,0.0,0.0,0.0,0.0,9,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-06-02,2131,32,40,0,1.0,1.0,1.0,1.0,0.03125,14,0,0,6,23,0.0,0.0,0.0,0.0,14,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-06-04,2132,33,40,0,1.0,1.0,1.0,1.0,0.030303030303030304,16,2,0,6,23,0.0,0.0,0.0,0.0,16,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-06-09,2133,34,40,0,1.0,1.0,1.0,1.0,0.029411764705882353,21,0,0,6,24,0.0,0.0,0.0,0.0,21,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-06-11,2134,35,40,0,1.0,1.0,1.0,1.0,0.02857142857142857,23,2,0,6,24,0.0,0.0,0.0,0.0,23,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-06-16,2135,36,40,0,1.0,1.0,1.0,1.0,0.027777777777777776,28,0,0,6,25,0.0,0.0,0.0,0.0,28,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-06-18,2136,37,40,1,1.0,1.0,1.0,1.0,0.02702702702702703,30,2,0,6,25,0.0,0.0,0.0,0.0,30,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-06-23,2137,38,40,0,2.0,2.0,2.0,2.0,0.05263157894736842,5,0,0,6,26,30.0,0.0,30.0,30.0,5,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-06-25,2138,39,40,0,1.0,2.0,2.0,2.0,0.05128205128205128,7,2,0,6,26,30.0,0.0,30.0,30.0,7,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-06-30,2139,40,40,0,1.0,2.0,2.0,2.0,0.05,12,0,0,6,27,30.0,0.0,30.0,30.0,12,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-07-02,2140,41,40,0,1.0,2.0,2.0,2.0,0.04878048780487805,14,2,0,7,27,30.0,0.0,30.0,30.0,14,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-07-07,2141,42,40,0,1.0,2.0,2.0,2.0,0.047619047619047616,19,0,0,7,28,30.0,0.0,30.0,30.0,19,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-07-09,2142,43,40,0,1.0,2.0,2.0,2.0,0.046511627906976744,21,2,0,7,28,30.0,0.0,30.0,30.0,21,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-07-14,2143,44,40,0,1.0,2.0,2.0,2.0,0.045454545454545456,26,0,0,7,29,30.0,0.0,30.0,30.0,26,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-07-16,2144,45,40,1,1.0,2.0,2.0,2.0,0.044444444444444446,28,2,0,7,29,30.0,0.0,30.0,30.0,28,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-07-21,2145,46,40,0,2.0,3.0,3.0,3.0,0.06521739130434782,5,0,0,7,30,29.0,1.0,28.0,30.0,5,10.0,1,0,heating_up
dlb_jayoda,2025-07-23,2146,47,40,0,2.0,3.0,3.0,3.0,0.06382978723404255,7,2,0,7,30,29.0,1.0,28.0,30.0,7,10.0,1,0,heating_up
dlb_jayoda,2025-07-28,2147,48,40,0,1.0,3.0,3.0,3.0,0.0625,12,0,0,7,31,29.0,1.0,28.0,30.0,12,10.0,1,0,stable
dlb_jayoda,2025-07-30,2148,49,40,1,1.0,3.0,3.0,3.0,0.061224489795918366,14,2,0,7,31,29.0,1.0,28.0,30.0,14,10.0,1,0,stable
dlb_jayoda,2025-08-04,2149,50,40,0,2.0,4.0,4.0,4.0,0.08,5,0,0,8,32,24.0,7.118052168020874,14.0,30.0,5,13.333333333333334,1,0,heating_up
dlb_jayoda,2025-08-06,2150,51,40,0,2.0,4.0,4.0,4.0,0.0784313725490196,7,2,0,8,32,24.0,7.118052168020874,14.0,30.0,7,13.333333333333334,1,0,heating_up
dlb_jayoda,2025-08-11,2151,52,40,1,2.0,4.0,4.0,4.0,0.07692307692307693,12,0,0,8,33,24.0,7.118052168020874,14.0,30.0,12,13.333333333333334,1,0,heating_up
dlb_jayoda,2025-08-13,2152,53,40,0,3.0,5.0,5.0,5.0,0.09433962264150944,2,2,0,8,33,21.0,8.06225774829855,12.0,30.0,2,16.666666666666664,1,0,heating_up
dlb_jayoda,2025-08-18,2153,54,40,0,3.0,5.0,5.0,5.0,0.09259259259259259,7,0,0,8,34,21.0,8.06225774829855,12.0,30.0,7,16.666666666666664,1,0,heating_up
dlb_jayoda,2025-08-20,2154,55,40,0,3.0,5.0,5.0,5.0,0.09090909090909091,9,2,0,8,34,21.0,8.06225774829855,12.0,30.0,9,16.666666666666664,1,0,heating_up
dlb_jayoda,2025-08-25,2155,56,40,0,2.0,5.0,5.0,5.0,0.08928571428571429,14,0,0,8,35,21.0,8.06225774829855,12.0,30.0,14,16.666666666666664,1,0,heating_up
dlb_jayoda,2025-08-27,2156,57,40,0,2.0,5.0,5.0,5.0,0.08771929824561403,16,2,0,8,35,21.0,8.06225774829855,12.0,30.0,16,16.666666666666664,1,0,heating_up
dlb_jayoda,2025-09-01,2157,58,40,0,2.0,5.0,5.0,5.0,0.08620689655172414,21,0,0,9,36,21.0,8.06225774829855,12.0,30.0,21,16.666666666666664,1,0,heating_up
dlb_jayoda,2025-09-03,2158,59,40,0,2.0,4.0,5.0,5.0,0.0847457627118644,23,2,0,9,36,21.0,8.06225774829855,12.0,30.0,23,13.333333333333334,1,0,heating_up
dlb_jayoda,2025-09-08,2159,60,40,0,1.0,4.0,5.0,5.0,0.08333333333333333,28,0,0,9,37,21.0,8.06225774829855,12.0,30.0,28,13.333333333333334,1,0,cooling_down
dlb_jayoda,2025-09-10,2160,61,40,0,1.0,4.0,5.0,5.0,0.08196721311475409,30,2,0,9,37,21.0,8.06225774829855,12.0,30.0,30,13.333333333333334,1,0,cooling_down
dlb_jayoda,2025-09-15,2161,62,40,0,1.0,4.0,5.0,5.0,0.08064516129032258,35,0,0,9,38,21.0,8.06225774829855,12.0,30.0,35,13.333333333333334,1,0,cooling_down
dlb_jayoda,2025-09-17,2162,63,40,0,0.0,4.0,5.0,5.0,0.07936507936507936,37,2,0,9,38,21.0,8.06225774829855,12.0,30.0,37,13.333333333333334,1,0,cooling_down
dlb_jayoda,2025-09-22,2163,64,40,1,0.0,4.0,5.0,5.0,0.078125,42,0,0,9,39,21.0,8.06225774829855,12.0,30.0,42,13.333333333333334,1,0,cooling_down
dlb_jayoda,2025-09-24,2164,65,40,0,1.0,5.0,6.0,6.0,0.09230769230769231,2,2,0,9,39,25.2,11.070682002478437,12.0,42.0,2,16.666666666666664,1,0,cooling_down
dlb_jayoda,2025-09-29,2165,66,40,1,1.0,5.0,6.0,6.0,0.09090909090909091,7,0,0,9,40,25.2,11.070682002478437,12.0,42.0,7,16.666666666666664,1,0,cooling_down
dlb_jayoda,2025-10-01,2166,67,40,0,2.0,6.0,7.0,7.0,0.1044776119402985,2,2,0,10,40,22.166666666666668,12.171232020173179,7.0,42.0,2,20.0,1,0,stable
dlb_jayoda,2025-10-06,2167,68,40,0,2.0,5.0,7.0,7.0,0.10294117647058823,7,0,0,10,41,22.166666666666668,12.171232020173179,7.0,42.0,7,16.666666666666664,1,0,heating_up
dlb_jayoda,2025-10-08,2168,69,40,0,2.0,5.0,7.0,7.0,0.10144927536231885,9,2,0,10,41,22.166666666666668,12.171232020173179,7.0,42.0,9,16.666666666666664,1,0,heating_up
dlb_jayoda,2025-10-13,2169,70,40,0,2.0,5.0,7.0,7.0,0.1,14,0,0,10,42,22.166666666666668,12.171232020173179,7.0,42.0,14,16.666666666666664,1,0,heating_up
dlb_jayoda,2025-10-15,2170,71,40,0,2.0,5.0,7.0,7.0,0.09859154929577464,16,2,0,10,42,22.166666666666668,12.171232020173179,7.0,42.0,16,16.666666666666664,1,0,heating_up
dlb_jayoda,2025-10-20,2171,72,40,1,2.0,5.0,7.0,7.0,0.09722222222222222,21,0,0,10,43,22.166666666666668,12.171232020173179,7.0,42.0,21,16.666666666666664,1,0,heating_up
dlb_jayoda,2025-10-22,2172,73,40,0,3.0,6.0,8.0,8.0,0.1095890410958904,2,2,0,10,43,22.0,11.275764148954924,7.0,42.0,2,20.0,1,0,heating_up
dlb_jayoda,2025-10-27,2173,74,40,0,3.0,6.0,8.0,8.0,0.10810810810810811,7,0,0,10,44,22.0,11.275764148954924,7.0,42.0,7,20.0,1,0,heating_up
dlb_jayoda,2025-02-03,2100,1,41,0,2.0,6.0,8.0,8.0,8.0,999,0,0,2,6,0.0,0.0,0.0,0.0,999,20.0,1,0,stable
dlb_jayoda,2025-02-05,2101,2,41,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,6,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-02-10,2102,3,41,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-02-12,2103,4,41,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-02-17,2104,5,41,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,8,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-19,2105,6,41,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,8,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-24,2106,7,41,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,9,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-26,2107,8,41,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,9,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-03,2108,9,41,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,10,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-05,2109,10,41,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,10,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-10,2110,11,41,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,11,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-12,2111,12,41,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,11,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-17,2112,13,41,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,12,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-19,2113,14,41,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,12,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-24,2114,15,41,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,13,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-26,2115,16,41,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,13,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-31,2116,17,41,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,14,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-02,2117,18,41,0,0.0,0.0,0.0,0.0,0.0,999,2,0,4,14,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-07,2118,19,41,0,0.0,0.0,0.0,0.0,0.0,999,0,0,4,15,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-09,2119,20,41,1,0.0,0.0,0.0,0.0,0.0,999,2,0,4,15,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
