lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_mega_power,2025-11-22,2369,164,66,0,2.0,2.0,2.0,8.0,0.04878048780487805,7,5,1,11,47,17.857142857142858,19.802081935483244,3.0,65.0,7,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-11-23,2370,165,66,0,1.0,2.0,2.0,8.0,0.048484848484848485,8,6,1,11,47,17.857142857142858,19.802081935483244,3.0,65.0,8,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-11-24,2371,166,66,0,1.0,2.0,2.0,8.0,0.04819277108433735,9,0,0,11,48,17.857142857142858,19.802081935483244,3.0,65.0,9,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-11-25,2372,167,66,1,1.0,2.0,2.0,8.0,0.04790419161676647,10,1,0,11,48,17.857142857142858,19.802081935483244,3.0,65.0,10,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-11-26,2373,168,66,0,1.0,3.0,3.0,9.0,0.05357142857142857,1,2,0,11,48,16.875,18.704528195065492,3.0,65.0,1,10.0,1,0,stable
nlb_mega_power,2025-11-27,2374,169,66,0,1.0,3.0,3.0,9.0,0.05325443786982249,2,3,0,11,48,16.875,18.704528195065492,3.0,65.0,2,10.0,1,0,stable
nlb_mega_power,2025-11-28,2375,170,66,0,1.0,3.0,3.0,9.0,0.052941176470588235,3,4,0,11,48,16.875,18.704528195065492,3.0,65.0,3,10.0,1,0,stable
nlb_mega_power,2025-11-29,2376,171,66,1,1.0,3.0,3.0,9.0,0.05263157894736842,4,5,1,11,48,16.875,18.704528195065492,3.0,65.0,4,10.0,1,0,stable
nlb_mega_power,2025-11-30,2377,172,66,0,2.0,4.0,4.0,10.0,0.05813953488372093,1,6,1,11,48,15.444444444444445,18.093038017186558,3.0,65.0,1,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-12-01,2378,173,66,0,2.0,4.0,4.0,10.0,0.057803468208092484,2,0,0,12,49,15.444444444444445,18.093038017186558,3.0,65.0,2,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-12-02,2379,174,66,0,2.0,4.0,4.0,10.0,0.05747126436781609,3,1,0,12,49,15.444444444444445,18.093038017186558,3.0,65.0,3,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-12-03,2380,175,66,0,2.0,4.0,4.0,10.0,0.05714285714285714,4,2,0,12,49,15.444444444444445,18.093038017186558,3.0,65.0,4,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-12-04,2381,176,66,0,2.0,4.0,4.0,10.0,0.056818181818181816,5,3,0,12,49,15.444444444444445,18.093038017186558,3.0,65.0,5,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-12-05,2382,177,66,0,2.0,4.0,4.0,10.0,0.05649717514124294,6,4,0,12,49,15.444444444444445,18.093038017186558,3.0,65.0,6,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-12-06,2383,178,66,0,1.0,4.0,4.0,10.0,0.056179775280898875,7,5,1,12,49,15.444444444444445,18.093038017186558,3.0,65.0,7,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-12-07,2384,179,66,0,1.0,4.0,4.0,10.0,0.055865921787709494,8,6,1,12,49,15.444444444444445,18.093038017186558,3.0,65.0,8,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-12-08,2385,180,66,0,1.0,4.0,4.0,10.0,0.05555555555555555,9,0,0,12,50,15.444444444444445,18.093038017186558,3.0,65.0,9,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-12-09,2386,181,66,1,1.0,4.0,4.0,10.0,0.055248618784530384,10,1,0,12,50,15.444444444444445,18.093038017186558,3.0,65.0,10,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-12-10,2387,182,66,0,1.0,5.0,5.0,11.0,0.06043956043956044,1,2,0,12,50,14.9,17.24209964012504,3.0,65.0,1,16.666666666666664,1,0,cooling_down
nlb_mega_power,2025-12-11,2388,183,66,0,1.0,5.0,5.0,11.0,0.060109289617486336,2,3,0,12,50,14.9,17.24209964012504,3.0,65.0,2,16.666666666666664,1,0,cooling_down
nlb_mega_power,2025-12-12,2389,184,66,0,1.0,5.0,5.0,11.0,0.059782608695652176,3,4,0,12,50,14.9,17.24209964012504,3.0,65.0,3,16.666666666666664,1,0,cooling_down
nlb_mega_power,2025-12-13,2390,185,66,1,1.0,4.0,5.0,11.0,0.05945945945945946,4,5,1,12,50,14.9,17.24209964012504,3.0,65.0,4,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-12-14,2391,186,66,0,2.0,5.0,6.0,12.0,0.06451612903225806,1,6,1,12,50,13.909090909090908,16.7356698290836,3.0,65.0,1,16.666666666666664,1,0,heating_up
nlb_mega_power,2025-12-15,2392,187,66,0,2.0,5.0,6.0,12.0,0.06417112299465241,2,0,0,12,51,13.909090909090908,16.7356698290836,3.0,65.0,2,16.666666666666664,1,0,heating_up
nlb_mega_power,2025-12-16,2393,188,66,0,2.0,4.0,6.0,12.0,0.06382978723404255,3,1,0,12,51,13.909090909090908,16.7356698290836,3.0,65.0,3,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-12-17,2394,189,66,0,2.0,4.0,6.0,12.0,0.06349206349206349,4,2,0,12,51,13.909090909090908,16.7356698290836,3.0,65.0,4,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-12-18,2395,190,66,0,2.0,4.0,6.0,12.0,0.06315789473684211,5,3,0,12,51,13.909090909090908,16.7356698290836,3.0,65.0,5,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-12-19,2396,191,66,0,2.0,4.0,6.0,12.0,0.06282722513089005,6,4,0,12,51,13.909090909090908,16.7356698290836,3.0,65.0,6,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-12-20,2397,192,66,0,1.0,4.0,6.0,12.0,0.0625,7,5,1,12,51,13.909090909090908,16.7356698290836,3.0,65.0,7,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-12-21,2398,193,66,0,1.0,4.0,6.0,12.0,0.06217616580310881,8,6,1,12,51,13.909090909090908,16.7356698290836,3.0,65.0,8,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-12-22,2399,194,66,0,1.0,4.0,6.0,12.0,0.061855670103092786,9,0,0,12,52,13.909090909090908,16.7356698290836,3.0,65.0,9,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-12-23,2400,195,66,0,1.0,4.0,6.0,12.0,0.06153846153846154,10,1,0,12,52,13.909090909090908,16.7356698290836,3.0,65.0,10,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-12-24,2401,196,66,0,0.0,4.0,6.0,12.0,0.061224489795918366,11,2,0,12,52,13.909090909090908,16.7356698290836,3.0,65.0,11,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-12-25,2402,197,66,0,0.0,4.0,6.0,12.0,0.06091370558375635,12,3,0,12,52,13.909090909090908,16.7356698290836,3.0,65.0,12,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-12-26,2403,198,66,0,0.0,3.0,6.0,12.0,0.06060606060606061,13,4,0,12,52,13.909090909090908,16.7356698290836,3.0,65.0,13,10.0,1,0,cooling_down
nlb_mega_power,2025-12-27,2404,199,66,1,0.0,3.0,6.0,12.0,0.06030150753768844,14,5,1,12,52,13.909090909090908,16.7356698290836,3.0,65.0,14,10.0,1,0,cooling_down
nlb_mega_power,2025-12-28,2405,200,66,0,1.0,4.0,7.0,13.0,0.065,1,6,1,12,52,13.916666666666666,16.02320366080253,3.0,65.0,1,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-12-29,2406,201,66,0,1.0,4.0,7.0,13.0,0.06467661691542288,2,0,0,12,1,13.916666666666666,16.02320366080253,3.0,65.0,2,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-12-30,2407,202,66,0,1.0,3.0,7.0,13.0,0.06435643564356436,3,1,0,12,1,13.916666666666666,16.02320366080253,3.0,65.0,3,10.0,1,0,stable
nlb_mega_power,2025-12-31,2408,203,66,0,1.0,3.0,7.0,13.0,0.06403940886699508,4,2,0,12,1,13.916666666666666,16.02320366080253,3.0,65.0,4,10.0,1,0,stable
nlb_mega_power,2026-01-01,2409,204,66,0,1.0,3.0,7.0,13.0,0.06372549019607843,5,3,0,1,1,13.916666666666666,16.02320366080253,3.0,65.0,5,10.0,1,0,stable
nlb_mega_power,2026-01-02,2410,205,66,0,1.0,3.0,6.0,13.0,0.06341463414634146,6,4,0,1,1,13.916666666666666,16.02320366080253,3.0,65.0,6,10.0,1,0,stable
nlb_mega_power,2026-01-03,2411,206,66,0,1.0,3.0,6.0,13.0,0.06310679611650485,7,5,1,1,1,13.916666666666666,16.02320366080253,3.0,65.0,7,10.0,1,0,stable
nlb_mega_power,2026-01-04,2412,207,66,0,1.0,3.0,6.0,13.0,0.06280193236714976,8,6,1,1,1,13.916666666666666,16.02320366080253,3.0,65.0,8,10.0,1,0,stable
nlb_mega_power,2026-01-05,2413,208,66,0,1.0,3.0,5.0,13.0,0.0625,9,0,0,1,2,13.916666666666666,16.02320366080253,3.0,65.0,9,10.0,1,0,stable
nlb_mega_power,2026-01-06,2414,209,66,0,1.0,3.0,5.0,13.0,0.06220095693779904,10,1,0,1,2,13.916666666666666,16.02320366080253,3.0,65.0,10,10.0,1,0,stable
nlb_mega_power,2026-01-07,2415,210,66,0,0.0,3.0,5.0,13.0,0.06190476190476191,11,2,0,1,2,13.916666666666666,16.02320366080253,3.0,65.0,11,10.0,1,0,cooling_down
nlb_mega_power,2026-01-08,2416,211,66,0,0.0,3.0,5.0,13.0,0.061611374407582936,12,3,0,1,2,13.916666666666666,16.02320366080253,3.0,65.0,12,10.0,1,0,cooling_down
nlb_mega_power,2026-01-09,2417,212,66,0,0.0,2.0,5.0,13.0,0.06132075471698113,13,4,0,1,2,13.916666666666666,16.02320366080253,3.0,65.0,13,6.666666666666667,0,0,cooling_down
nlb_mega_power,2026-01-10,2418,213,66,0,0.0,2.0,5.0,13.0,0.06103286384976526,14,5,1,1,2,13.916666666666666,16.02320366080253,3.0,65.0,14,6.666666666666667,0,0,cooling_down
nlb_mega_power,2026-01-11,2419,214,66,0,0.0,2.0,5.0,13.0,0.06074766355140187,15,6,1,1,2,13.916666666666666,16.02320366080253,3.0,65.0,15,6.666666666666667,0,0,cooling_down
nlb_mega_power,2026-01-12,2420,215,66,0,0.0,2.0,5.0,13.0,0.06046511627906977,16,0,0,1,3,13.916666666666666,16.02320366080253,3.0,65.0,16,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-06-12,2206,1,67,0,0.0,1.0,5.0,13.0,13.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,3.3333333333333335,0,0,cooling_down
nlb_mega_power,2025-06-13,2207,2,67,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_mega_power,2025-06-14,2208,3,67,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_mega_power,2025-06-15,2209,4,67,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_mega_power,2025-06-16,2210,5,67,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-17,2211,6,67,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-18,2212,7,67,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-19,2213,8,67,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-20,2214,9,67,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-21,2215,10,67,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-22,2216,11,67,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-23,2217,12,67,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-24,2218,13,67,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-25,2219,14,67,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-26,2220,15,67,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-27,2221,16,67,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-28,2222,17,67,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-29,2223,18,67,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-30,2224,19,67,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-01,2225,20,67,0,0.0,0.0,0.0,0.0,0.0,999,1,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-02,2226,21,67,0,0.0,0.0,0.0,0.0,0.0,999,2,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-03,2227,22,67,0,0.0,0.0,0.0,0.0,0.0,999,3,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-04,2228,23,67,0,0.0,0.0,0.0,0.0,0.0,999,4,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-05,2229,24,67,0,0.0,0.0,0.0,0.0,0.0,999,5,1,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-06,2230,25,67,0,0.0,0.0,0.0,0.0,0.0,999,6,1,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-07,2231,26,67,0,0.0,0.0,0.0,0.0,0.0,999,0,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-08,2232,27,67,0,0.0,0.0,0.0,0.0,0.0,999,1,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-09,2233,28,67,0,0.0,0.0,0.0,0.0,0.0,999,2,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-10,2234,29,67,0,0.0,0.0,0.0,0.0,0.0,999,3,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-11,2235,30,67,0,0.0,0.0,0.0,0.0,0.0,999,4,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-12,2236,31,67,0,0.0,0.0,0.0,0.0,0.0,999,5,1,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-13,2237,32,67,0,0.0,0.0,0.0,0.0,0.0,999,6,1,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-14,2238,33,67,0,0.0,0.0,0.0,0.0,0.0,999,0,0,7,29,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-15,2239,34,67,0,0.0,0.0,0.0,0.0,0.0,999,1,0,7,29,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-16,2240,35,67,0,0.0,0.0,0.0,0.0,0.0,999,2,0,7,29,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-17,2241,36,67,1,0.0,0.0,0.0,0.0,0.0,999,3,0,7,29,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-18,2242,37,67,0,1.0,1.0,1.0,1.0,0.02702702702702703,1,4,0,7,29,0.0,0.0,0.0,0.0,1,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-07-19,2243,38,67,0,1.0,1.0,1.0,1.0,0.02631578947368421,2,5,1,7,29,0.0,0.0,0.0,0.0,2,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-07-20,2244,39,67,0,1.0,1.0,1.0,1.0,0.02564102564102564,3,6,1,7,29,0.0,0.0,0.0,0.0,3,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-07-21,2245,40,67,0,1.0,1.0,1.0,1.0,0.025,4,0,0,7,30,0.0,0.0,0.0,0.0,4,3.3333333333333335,0,0,heating_up
nlb_mega_power,2025-07-22,2246,41,67,0,1.0,1.0,1.0,1.0,0.024390243902439025,5,1,0,7,30,0.0,0.0,0.0,0.0,5,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-07-23,2247,42,67,0,1.0,1.0,1.0,1.0,0.023809523809523808,6,2,0,7,30,0.0,0.0,0.0,0.0,6,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-07-24,2248,43,67,0,1.0,1.0,1.0,1.0,0.023255813953488372,7,3,0,7,30,0.0,0.0,0.0,0.0,7,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-07-25,2249,44,67,0,1.0,1.0,1.0,1.0,0.022727272727272728,8,4,0,7,30,0.0,0.0,0.0,0.0,8,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-07-26,2250,45,67,0,1.0,1.0,1.0,1.0,0.022222222222222223,9,5,1,7,30,0.0,0.0,0.0,0.0,9,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-07-27,2251,46,67,0,1.0,1.0,1.0,1.0,0.021739130434782608,10,6,1,7,30,0.0,0.0,0.0,0.0,10,3.3333333333333335,0,0,heating_up
nlb_mega_power,2025-07-28,2252,47,67,0,0.0,1.0,1.0,1.0,0.02127659574468085,11,0,0,7,31,0.0,0.0,0.0,0.0,11,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-07-29,2253,48,67,0,0.0,1.0,1.0,1.0,0.020833333333333332,12,1,0,7,31,0.0,0.0,0.0,0.0,12,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-07-30,2254,49,67,0,0.0,1.0,1.0,1.0,0.02040816326530612,13,2,0,7,31,0.0,0.0,0.0,0.0,13,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-07-31,2255,50,67,0,0.0,1.0,1.0,1.0,0.02,14,3,0,7,31,0.0,0.0,0.0,0.0,14,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-08-01,2256,51,67,0,0.0,1.0,1.0,1.0,0.0196078431372549,15,4,0,8,31,0.0,0.0,0.0,0.0,15,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-08-02,2257,52,67,0,0.0,1.0,1.0,1.0,0.019230769230769232,16,5,1,8,31,0.0,0.0,0.0,0.0,16,3.3333333333333335,0,0,cooling_down
nlb_mega_power,2025-08-03,2258,53,67,0,0.0,1.0,1.0,1.0,0.018867924528301886,17,6,1,8,31,0.0,0.0,0.0,0.0,17,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-08-04,2259,54,67,0,0.0,1.0,1.0,1.0,0.018518518518518517,18,0,0,8,32,0.0,0.0,0.0,0.0,18,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-08-05,2260,55,67,0,0.0,1.0,1.0,1.0,0.01818181818181818,19,1,0,8,32,0.0,0.0,0.0,0.0,19,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-08-06,2261,56,67,0,0.0,1.0,1.0,1.0,0.017857142857142856,20,2,0,8,32,0.0,0.0,0.0,0.0,20,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-08-07,2262,57,67,0,0.0,1.0,1.0,1.0,0.017543859649122806,21,3,0,8,32,0.0,0.0,0.0,0.0,21,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-08-08,2263,58,67,0,0.0,1.0,1.0,1.0,0.017241379310344827,22,4,0,8,32,0.0,0.0,0.0,0.0,22,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-08-09,2264,59,67,0,0.0,1.0,1.0,1.0,0.01694915254237288,23,5,1,8,32,0.0,0.0,0.0,0.0,23,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-08-10,2265,60,67,0,0.0,1.0,1.0,1.0,0.016666666666666666,24,6,1,8,32,0.0,0.0,0.0,0.0,24,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-08-11,2266,61,67,0,0.0,1.0,1.0,1.0,0.01639344262295082,25,0,0,8,33,0.0,0.0,0.0,0.0,25,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-08-12,2267,62,67,0,0.0,1.0,1.0,1.0,0.016129032258064516,26,1,0,8,33,0.0,0.0,0.0,0.0,26,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-08-13,2268,63,67,0,0.0,1.0,1.0,1.0,0.015873015873015872,27,2,0,8,33,0.0,0.0,0.0,0.0,27,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-08-14,2269,64,67,0,0.0,1.0,1.0,1.0,0.015625,28,3,0,8,33,0.0,0.0,0.0,0.0,28,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-08-15,2270,65,67,0,0.0,1.0,1.0,1.0,0.015384615384615385,29,4,0,8,33,0.0,0.0,0.0,0.0,29,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-08-16,2271,66,67,0,0.0,1.0,1.0,1.0,0.015151515151515152,30,5,1,8,33,0.0,0.0,0.0,0.0,30,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-08-17,2272,67,67,0,0.0,0.0,1.0,1.0,0.014925373134328358,31,6,1,8,33,0.0,0.0,0.0,0.0,31,0.0,0,1,stable
nlb_mega_power,2025-08-18,2273,68,67,0,0.0,0.0,1.0,1.0,0.014705882352941176,32,0,0,8,34,0.0,0.0,0.0,0.0,32,0.0,0,1,stable
nlb_mega_power,2025-08-19,2274,69,67,0,0.0,0.0,1.0,1.0,0.014492753623188406,33,1,0,8,34,0.0,0.0,0.0,0.0,33,0.0,0,1,stable
nlb_mega_power,2025-08-20,2275,70,67,0,0.0,0.0,1.0,1.0,0.014285714285714285,34,2,0,8,34,0.0,0.0,0.0,0.0,34,0.0,0,1,stable
nlb_mega_power,2025-08-21,2276,71,67,0,0.0,0.0,1.0,1.0,0.014084507042253521,35,3,0,8,34,0.0,0.0,0.0,0.0,35,0.0,0,1,stable
nlb_mega_power,2025-08-22,2277,72,67,0,0.0,0.0,1.0,1.0,0.013888888888888888,36,4,0,8,34,0.0,0.0,0.0,0.0,36,0.0,0,1,stable
nlb_mega_power,2025-08-23,2278,73,67,0,0.0,0.0,1.0,1.0,0.0136986301369863,37,5,1,8,34,0.0,0.0,0.0,0.0,37,0.0,0,1,stable
nlb_mega_power,2025-08-24,2279,74,67,0,0.0,0.0,1.0,1.0,0.013513513513513514,38,6,1,8,34,0.0,0.0,0.0,0.0,38,0.0,0,1,stable
nlb_mega_power,2025-08-25,2280,75,67,0,0.0,0.0,1.0,1.0,0.013333333333333334,39,0,0,8,35,0.0,0.0,0.0,0.0,39,0.0,0,1,stable
nlb_mega_power,2025-08-26,2281,76,67,0,0.0,0.0,1.0,1.0,0.013157894736842105,40,1,0,8,35,0.0,0.0,0.0,0.0,40,0.0,0,1,stable
nlb_mega_power,2025-08-27,2282,77,67,0,0.0,0.0,1.0,1.0,0.012987012987012988,41,2,0,8,35,0.0,0.0,0.0,0.0,41,0.0,0,1,stable
nlb_mega_power,2025-08-28,2283,78,67,0,0.0,0.0,1.0,1.0,0.01282051282051282,42,3,0,8,35,0.0,0.0,0.0,0.0,42,0.0,0,1,stable
nlb_mega_power,2025-08-29,2284,79,67,0,0.0,0.0,1.0,1.0,0.012658227848101266,43,4,0,8,35,0.0,0.0,0.0,0.0,43,0.0,0,1,stable
nlb_mega_power,2025-08-30,2285,80,67,1,0.0,0.0,1.0,1.0,0.0125,44,5,1,8,35,0.0,0.0,0.0,0.0,44,0.0,0,1,stable
nlb_mega_power,2025-08-31,2286,81,67,0,1.0,1.0,2.0,2.0,0.024691358024691357,1,6,1,8,35,44.0,0.0,44.0,44.0,1,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-09-01,2287,82,67,0,1.0,1.0,2.0,2.0,0.024390243902439025,2,0,0,9,36,44.0,0.0,44.0,44.0,2,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-09-02,2288,83,67,0,1.0,1.0,2.0,2.0,0.024096385542168676,3,1,0,9,36,44.0,0.0,44.0,44.0,3,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-09-03,2289,84,67,0,1.0,1.0,2.0,2.0,0.023809523809523808,4,2,0,9,36,44.0,0.0,44.0,44.0,4,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-09-04,2290,85,67,0,1.0,1.0,2.0,2.0,0.023529411764705882,5,3,0,9,36,44.0,0.0,44.0,44.0,5,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-09-05,2291,86,67,0,1.0,1.0,2.0,2.0,0.023255813953488372,6,4,0,9,36,44.0,0.0,44.0,44.0,6,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-09-06,2292,87,67,0,1.0,1.0,1.0,2.0,0.022988505747126436,7,5,1,9,36,44.0,0.0,44.0,44.0,7,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-09-07,2293,88,67,0,1.0,1.0,1.0,2.0,0.022727272727272728,8,6,1,9,36,44.0,0.0,44.0,44.0,8,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-09-08,2294,89,67,0,1.0,1.0,1.0,2.0,0.02247191011235955,9,0,0,9,37,44.0,0.0,44.0,44.0,9,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-09-09,2295,90,67,0,1.0,1.0,1.0,2.0,0.022222222222222223,10,1,0,9,37,44.0,0.0,44.0,44.0,10,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-09-10,2296,91,67,0,0.0,1.0,1.0,2.0,0.02197802197802198,11,2,0,9,37,44.0,0.0,44.0,44.0,11,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-09-11,2297,92,67,0,0.0,1.0,1.0,2.0,0.021739130434782608,12,3,0,9,37,44.0,0.0,44.0,44.0,12,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-09-12,2298,93,67,1,0.0,1.0,1.0,2.0,0.021505376344086023,13,4,0,9,37,44.0,0.0,44.0,44.0,13,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-09-13,2299,94,67,0,1.0,2.0,2.0,3.0,0.031914893617021274,1,5,1,9,37,28.5,15.5,13.0,44.0,1,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-09-14,2300,95,67,1,1.0,2.0,2.0,3.0,0.031578947368421054,2,6,1,9,37,28.5,15.5,13.0,44.0,2,6.666666666666667,0,0,heating_up
