lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_shanida,2024-12-05,4811,1232,77,0,0.0,0.0,0.0,0.0,0.0,999,3,0,12,49,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2023-07-29,4325,746,60,0,0.0,0.0,1.0,47.0,0.0630026809651474,40,5,1,7,30,17.369565217391305,18.426538866362637,1.0,94.0,40,0.0,0,1,stable
dlb_shanida,2022-12-09,4100,521,63,1,2.0,2.0,4.0,32.0,0.0614203454894433,3,4,0,12,49,19.193548387096776,17.7371841145142,1.0,84.0,3,6.666666666666667,1,0,heating_up
dlb_shanida,2025-03-12,4908,1329,18,0,1.0,1.0,2.0,67.0,0.0504138449962377,3,2,0,3,11,21.727272727272727,15.953099304225129,1.0,80.0,3,3.333333333333333,0,1,heating_up
dlb_shanida,2022-12-28,4119,540,22,0,1.0,2.0,4.0,30.0,0.0555555555555555,1,2,0,12,52,21.724137931034484,21.347529214576145,1.0,97.0,1,6.666666666666667,1,0,heating_up
dlb_shanida,2023-05-16,4251,672,23,0,0.0,3.0,5.0,44.0,0.0654761904761904,13,1,0,5,20,17.162790697674417,17.27066370381133,1.0,86.0,13,10.0,1,0,cooling_down
dlb_shanida,2024-05-09,4605,1026,9,0,2.0,3.0,4.0,60.0,0.0584795321637426,2,3,0,5,19,18.71186440677966,20.879030797248756,1.0,91.0,2,10.0,1,0,heating_up
dlb_shanida,2025-11-23,5157,1578,59,0,1.0,2.0,5.0,87.0,0.0551330798479087,6,6,1,11,47,19.63953488372093,21.38784309699804,1.0,118.0,6,6.666666666666667,1,0,heating_up
dlb_shanida,2022-02-02,3804,225,51,0,0.0,0.0,0.0,12.0,0.0533333333333333,56,2,0,2,5,22.272727272727277,27.163113053252967,1.0,99.0,56,0.0,0,1,stable
dlb_shanida,2024-06-11,4636,1057,59,0,1.0,2.0,4.0,54.0,0.0510879848628193,8,1,0,6,24,21.83018867924528,24.677341107083308,1.0,118.0,8,6.666666666666667,0,0,heating_up
dlb_shanida,2023-02-23,4176,597,20,1,0.0,0.0,1.0,31.0,0.0519262981574539,37,3,0,2,8,17.833333333333332,19.89988833022828,1.0,105.0,37,0.0,0,1,stable
dlb_shanida,2023-08-25,4352,773,12,0,0.0,1.0,5.0,53.0,0.0685640362225097,27,4,0,8,34,15.846153846153848,15.6664568369011,1.0,67.0,27,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-11-03,3713,134,4,0,0.0,0.0,1.0,3.0,0.0223880597014925,84,2,0,11,44,61.5,52.5,9.0,114.0,84,0.0,0,1,stable
dlb_shanida,2025-02-22,4890,1311,37,0,0.0,0.0,1.0,62.0,0.0472921434019832,36,5,1,2,8,21.983606557377048,19.35644240046657,1.0,82.0,36,0.0,0,1,stable
dlb_shanida,2023-03-20,4201,622,25,0,0.0,2.0,5.0,36.0,0.0578778135048231,17,0,0,3,12,18.942857142857143,18.787446959746983,2.0,79.0,17,6.666666666666667,0,0,cooling_down
dlb_shanida,2025-11-11,5145,1566,59,0,0.0,2.0,4.0,86.0,0.0549169859514687,13,1,0,11,46,19.647058823529413,21.513172917924955,1.0,118.0,13,6.666666666666667,1,0,cooling_down
dlb_shanida,2023-10-03,4391,812,62,0,0.0,1.0,4.0,40.0,0.0492610837438423,25,1,0,10,40,22.35897435897436,22.548508597548125,1.0,82.0,25,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-06-27,4652,1073,71,0,0.0,1.0,1.0,56.0,0.0521901211556384,23,3,0,6,26,20.581818181818186,21.60529472908385,1.0,80.0,23,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-10-09,4397,818,61,0,0.0,2.0,6.0,49.0,0.0599022004889975,20,0,0,10,41,18.6875,17.119866931433783,1.0,74.0,20,6.666666666666667,1,0,cooling_down
dlb_shanida,2023-07-06,4302,723,69,0,0.0,1.0,4.0,38.0,0.0525587828492392,28,3,0,7,27,21.56756756756757,18.792667547283752,1.0,75.0,28,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-02-26,3828,249,54,0,1.0,1.0,1.0,16.0,0.0642570281124498,4,5,1,2,8,20.53333333333333,22.73284456952588,2.0,92.0,4,3.333333333333333,0,0,heating_up
dlb_shanida,2021-12-20,3760,181,4,0,0.0,1.0,3.0,6.0,0.0331491712707182,16,0,0,12,51,47.6,43.41704734318077,9.0,114.0,16,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-05-28,4263,684,60,0,0.0,1.0,2.0,46.0,0.067251461988304,15,6,1,5,21,16.933333333333334,18.39371873463572,1.0,94.0,15,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-02-08,4876,1297,78,0,0.0,0.0,0.0,0.0,0.0,999,5,1,2,6,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2022-08-22,3991,412,41,0,0.0,0.0,0.0,16.0,0.0388349514563106,58,0,0,8,34,28.133333333333333,25.31104282499812,2.0,88.0,58,0.0,0,1,stable
dlb_shanida,2023-07-01,4297,718,34,0,1.0,2.0,3.0,35.0,0.0487465181058495,8,5,1,7,26,23.823529411764707,23.09630806788786,2.0,93.0,8,6.666666666666667,1,0,heating_up
dlb_shanida,2023-08-06,4333,754,32,0,0.0,0.0,1.0,47.0,0.0623342175066313,40,6,1,8,31,17.543478260869566,21.92051503058377,1.0,113.0,40,0.0,0,1,stable
dlb_shanida,2022-03-25,3855,276,51,1,1.0,3.0,5.0,17.0,0.0615942028985507,1,4,0,3,12,21.9375,25.779033995671757,1.0,99.0,1,10.0,1,0,stable
dlb_shanida,2025-02-18,4886,1307,25,0,1.0,2.0,3.0,68.0,0.0520275439938791,9,1,0,2,8,20.47761194029851,17.434190297002502,1.0,79.0,9,6.666666666666667,0,0,heating_up
dlb_shanida,2022-03-15,3845,266,32,0,0.0,1.0,2.0,20.0,0.075187969924812,16,1,0,3,11,16.94736842105263,24.6437217033179,1.0,113.0,16,3.333333333333333,0,1,cooling_down
dlb_shanida,2021-12-17,3757,178,17,0,0.0,1.0,2.0,8.0,0.0449438202247191,30,4,0,12,50,29.571428571428573,32.4647375420389,1.0,90.0,30,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-10-25,4055,476,79,0,0.0,0.0,0.0,0.0,0.0,999,1,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2023-07-26,4322,743,60,0,0.0,0.0,1.0,47.0,0.063257065948856,37,2,0,7,30,17.369565217391305,18.426538866362637,1.0,94.0,37,0.0,0,1,stable
dlb_shanida,2024-07-06,4661,1082,26,0,0.0,2.0,3.0,76.0,0.0702402957486136,20,5,1,7,27,15.2,13.060883073769045,1.0,58.0,20,6.666666666666667,0,0,cooling_down
dlb_shanida,2023-11-24,4443,864,67,0,0.0,2.0,3.0,45.0,0.0520833333333333,15,4,0,11,47,21.40909090909091,21.85210431079619,1.0,119.0,15,6.666666666666667,1,0,cooling_down
dlb_shanida,2024-04-02,4573,994,68,0,1.0,2.0,6.0,61.0,0.0613682092555332,4,1,0,4,14,17.766666666666666,18.650618101166398,1.0,79.0,4,6.666666666666667,0,0,heating_up
dlb_shanida,2022-09-30,4030,451,64,0,1.0,2.0,2.0,24.0,0.0532150776053215,10,4,0,9,39,23.217391304347824,24.26476515396998,1.0,112.0,10,6.666666666666667,0,0,heating_up
dlb_shanida,2023-05-26,4261,682,23,0,1.0,4.0,5.0,45.0,0.0659824046920821,4,4,0,5,21,17.204545454545453,17.075473566512326,1.0,86.0,4,13.333333333333334,1,0,cooling_down
dlb_shanida,2025-10-20,5123,1544,26,0,2.0,2.0,3.0,98.0,0.0634715025906735,4,0,0,10,43,16.77319587628866,14.356653800349012,1.0,63.0,4,6.666666666666667,1,0,heating_up
dlb_shanida,2024-04-21,4587,1008,7,0,0.0,1.0,1.0,42.0,0.0416666666666666,16,6,1,4,16,26.73170731707317,25.212293159357024,1.0,91.0,16,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-11-04,3714,135,69,0,1.0,4.0,4.0,10.0,0.074074074074074,10,3,0,11,44,23.0,20.390629656236165,2.0,65.0,10,13.333333333333334,1,0,cooling_down
dlb_shanida,2024-02-01,4512,933,46,0,0.0,2.0,4.0,47.0,0.0503751339764201,13,3,0,2,5,21.717391304347824,27.95778109273856,1.0,171.0,13,6.666666666666667,0,0,cooling_down
dlb_shanida,2022-11-30,4091,512,39,0,0.0,0.0,0.0,22.0,0.04296875,56,2,0,11,48,25.047619047619047,23.544236359662147,1.0,74.0,56,0.0,0,1,stable
dlb_shanida,2022-11-01,4062,483,32,0,0.0,0.0,0.0,34.0,0.0703933747412008,85,1,0,11,44,14.666666666666666,19.64945317562324,1.0,113.0,85,0.0,0,1,stable
dlb_shanida,2024-01-12,4492,913,59,0,0.0,2.0,3.0,49.0,0.0536692223439211,20,4,0,1,2,20.70833333333333,24.520364269090475,1.0,118.0,20,6.666666666666667,1,0,cooling_down
dlb_shanida,2025-04-27,4949,1370,76,0,0.0,1.0,1.0,3.0,0.0021897810218978,18,6,1,4,17,24.0,17.0,7.0,41.0,18,3.333333333333333,0,1,cooling_down
dlb_shanida,2022-10-04,4034,455,28,0,1.0,1.0,5.0,31.0,0.0681318681318681,5,1,0,10,40,18.2,17.05364086248642,1.0,72.0,5,3.333333333333333,0,0,heating_up
dlb_shanida,2023-02-09,4162,583,58,0,1.0,2.0,3.0,24.0,0.0411663807890223,4,3,0,2,6,29.30434782608696,30.342157188234637,1.0,121.0,4,6.666666666666667,0,0,heating_up
dlb_shanida,2025-09-13,5086,1507,37,0,1.0,3.0,3.0,69.0,0.0457863304578633,10,5,1,9,37,23.08823529411765,21.44742908912096,1.0,107.0,10,10.0,1,0,stable
dlb_shanida,2023-12-15,4464,885,68,1,2.0,3.0,6.0,52.0,0.0587570621468926,4,4,0,12,50,18.764705882352946,19.548419759908302,1.0,79.0,4,10.0,1,0,heating_up
dlb_shanida,2023-12-26,4475,896,20,0,0.0,0.0,2.0,48.0,0.0535714285714285,37,1,0,12,52,17.893617021276597,19.55486993004523,1.0,105.0,37,0.0,0,1,stable
dlb_shanida,2025-12-02,5166,1587,61,0,2.0,3.0,4.0,98.0,0.0617517328292375,6,1,0,12,49,17.484536082474225,14.820655273061474,1.0,74.0,6,10.0,1,0,heating_up
dlb_shanida,2025-08-15,5057,1478,68,0,0.0,1.0,1.0,85.0,0.057510148849797,16,4,0,8,33,18.5,17.424326180864007,1.0,79.0,16,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-03-22,4203,624,19,0,0.0,1.0,1.0,30.0,0.048076923076923,28,2,0,3,12,20.517241379310345,22.20068450273576,1.0,84.0,28,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-11-25,4444,865,4,0,1.0,2.0,2.0,47.0,0.0543352601156069,8,5,1,11,47,20.67391304347826,20.997985770716703,1.0,114.0,8,6.666666666666667,0,0,heating_up
dlb_shanida,2024-04-25,4591,1012,14,0,0.0,1.0,2.0,64.0,0.0632411067193675,30,3,0,4,17,17.015873015873016,17.72675501284604,1.0,79.0,30,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-05-19,4254,675,48,0,0.0,0.0,1.0,34.0,0.0503703703703703,57,4,0,5,20,21.727272727272727,23.737545668837907,1.0,101.0,57,0.0,0,1,stable
dlb_shanida,2023-11-29,4448,869,52,1,0.0,2.0,3.0,46.0,0.0529344073647871,13,2,0,11,48,19.2,17.82707055139583,1.0,81.0,13,6.666666666666667,1,0,cooling_down
dlb_shanida,2025-06-16,4997,1418,48,0,0.0,0.0,0.0,78.0,0.0550070521861777,74,0,0,6,25,18.948051948051948,19.554051696861578,1.0,101.0,74,0.0,0,1,stable
dlb_shanida,2025-03-22,4918,1339,15,0,2.0,2.0,2.0,64.0,0.0477968633308439,3,5,1,3,12,22.63492063492064,22.507354415201245,1.0,101.0,3,6.666666666666667,0,0,heating_up
dlb_shanida,2025-11-30,5164,1585,74,0,1.0,4.0,5.0,88.0,0.0555205047318612,1,6,1,11,48,19.02298850574713,18.188651894395587,1.0,93.0,1,13.333333333333334,1,0,cooling_down
dlb_shanida,2024-01-31,4511,932,52,0,0.0,2.0,2.0,50.0,0.0536480686695279,15,2,0,1,5,18.877551020408163,17.296493278025594,1.0,81.0,15,6.666666666666667,0,0,cooling_down
dlb_shanida,2023-07-30,4326,747,46,0,2.0,3.0,4.0,34.0,0.0455153949129852,4,6,1,7,30,24.90909090909091,31.94157890289579,1.0,171.0,4,10.0,1,0,heating_up
dlb_shanida,2023-11-11,4430,851,29,0,0.0,0.0,1.0,40.0,0.0470035252643948,36,5,1,11,45,22.615384615384617,19.335917667169515,1.0,89.0,36,0.0,0,1,stable
dlb_shanida,2025-08-12,5054,1475,16,0,1.0,4.0,4.0,77.0,0.0522033898305084,1,1,0,8,33,20.55263157894737,18.22909381993096,1.0,83.0,1,13.333333333333334,1,0,cooling_down
dlb_shanida,2023-04-11,4223,644,61,0,1.0,2.0,3.0,40.0,0.062111801242236,2,1,0,4,15,18.82051282051282,14.90116463332054,1.0,69.0,2,6.666666666666667,0,0,heating_up
dlb_shanida,2024-10-10,4756,1177,43,0,1.0,1.0,2.0,59.0,0.0501274426508071,1,3,0,10,41,21.82758620689655,22.618376668963663,1.0,95.0,1,3.333333333333333,0,0,heating_up
dlb_shanida,2024-09-28,4744,1165,47,0,0.0,0.0,3.0,54.0,0.0463519313304721,37,5,1,9,39,23.28301886792453,22.381239919191223,1.0,94.0,37,0.0,0,1,stable
dlb_shanida,2025-11-19,5153,1574,51,0,0.0,0.0,1.0,86.0,0.0546378653113087,35,2,0,11,47,19.435294117647057,18.23987039351756,1.0,99.0,35,0.0,0,1,stable
dlb_shanida,2022-01-21,3792,213,79,0,0.0,0.0,0.0,0.0,0.0,999,4,0,1,3,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2022-10-03,4033,454,43,0,1.0,1.0,1.0,20.0,0.0440528634361233,2,0,0,10,40,27.73684210526316,27.90178659675503,2.0,95.0,2,3.333333333333333,0,0,heating_up
dlb_shanida,2023-08-03,4330,751,63,0,0.0,2.0,4.0,44.0,0.0585885486018641,14,3,0,8,31,19.093023255813957,18.071967182259613,1.0,84.0,14,6.666666666666667,0,0,cooling_down
dlb_shanida,2025-05-25,4975,1396,79,0,0.0,1.0,5.0,6.0,0.0042979942693409,26,6,1,5,21,13.4,12.705904139414876,2.0,38.0,26,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-02-19,3821,242,80,0,0.0,0.0,0.0,0.0,0.0,999,5,1,2,7,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2021-10-29,3708,129,67,0,0.0,3.0,5.0,6.0,0.0465116279069767,17,4,0,10,43,36.8,47.1525184905324,1.0,119.0,17,10.0,1,0,cooling_down
dlb_shanida,2022-02-25,3827,248,16,0,1.0,1.0,1.0,13.0,0.0524193548387096,5,4,0,2,8,24.5,25.10809962276449,2.0,83.0,5,3.333333333333333,0,0,heating_up
dlb_shanida,2023-06-24,4290,711,47,0,0.0,2.0,4.0,32.0,0.0450070323488045,14,5,1,6,25,25.64516129032258,24.688443668656745,1.0,94.0,14,6.666666666666667,1,0,cooling_down
dlb_shanida,2023-11-19,4438,859,30,0,0.0,0.0,0.0,47.0,0.0547147846332945,82,6,1,11,46,19.108695652173918,16.60438425716372,1.0,61.0,82,0.0,0,1,stable
dlb_shanida,2022-09-21,4021,442,4,0,1.0,2.0,3.0,20.0,0.0452488687782805,1,2,0,9,38,27.789473684210527,27.687312213678823,2.0,114.0,1,6.666666666666667,0,0,heating_up
dlb_shanida,2021-11-04,3714,135,41,0,0.0,1.0,1.0,3.0,0.0222222222222222,18,3,0,11,44,85.5,2.5,83.0,88.0,18,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-07-03,3941,362,52,0,1.0,1.0,4.0,18.0,0.0497237569060773,4,6,1,7,26,21.11764705882353,18.783228917875512,5.0,81.0,4,3.333333333333333,0,0,heating_up
dlb_shanida,2021-12-17,3757,178,29,0,1.0,2.0,4.0,8.0,0.0449438202247191,5,4,0,12,50,31.285714285714285,28.318163205740213,1.0,89.0,5,6.666666666666667,0,0,heating_up
dlb_shanida,2021-05-03,3596,27,71,0,1.0,1.0,1.0,1.0,0.037037037037037,4,0,0,5,18,0.0,0.0,0.0,0.0,4,3.333333333333333,0,0,heating_up
dlb_shanida,2021-11-24,3734,155,34,0,0.0,2.0,3.0,7.0,0.0451612903225806,15,2,0,11,47,36.5,37.10682776345436,2.0,93.0,15,6.666666666666667,0,0,cooling_down
dlb_shanida,2025-06-12,4993,1414,44,0,1.0,1.0,2.0,76.0,0.0537482319660537,2,3,0,6,24,20.41333333333333,21.789963030920656,1.0,126.0,2,3.333333333333333,0,0,heating_up
dlb_shanida,2023-11-25,4444,865,37,0,1.0,2.0,2.0,39.0,0.0450867052023121,6,5,1,11,47,24.105263157894736,19.625157691199124,2.0,81.0,6,6.666666666666667,0,0,heating_up
dlb_shanida,2024-10-19,4765,1186,54,0,0.0,0.0,2.0,65.0,0.0548060708263069,35,5,1,10,42,19.421875,20.312253604274808,1.0,94.0,35,0.0,0,1,stable
dlb_shanida,2026-01-06,5201,1622,66,0,1.0,1.0,1.0,85.0,0.0524044389642416,3,1,0,1,2,20.666666666666668,18.309725059269237,1.0,79.0,3,3.333333333333333,0,0,heating_up
dlb_shanida,2025-09-13,5086,1507,31,0,1.0,3.0,3.0,75.0,0.0497677504976775,7,5,1,9,37,21.405405405405407,24.139190361777523,1.0,148.0,7,10.0,1,0,stable
dlb_shanida,2024-11-28,4804,1225,68,0,3.0,3.0,5.0,75.0,0.0612244897959183,1,3,0,11,48,17.68918918918919,17.611364325248623,1.0,79.0,1,10.0,1,0,heating_up
dlb_shanida,2025-11-08,5142,1563,57,0,3.0,4.0,5.0,80.0,0.0511836212412028,3,5,1,11,45,21.240506329113924,22.72633847550292,1.0,106.0,3,13.333333333333334,1,0,heating_up
dlb_shanida,2023-07-18,4314,735,65,0,1.0,2.0,4.0,50.0,0.0680272108843537,8,1,0,7,29,16.510204081632654,16.5961914108661,1.0,101.0,8,6.666666666666667,1,0,heating_up
dlb_shanida,2023-11-17,4436,857,38,0,0.0,1.0,3.0,43.0,0.0501750291715285,17,4,0,11,46,19.61904761904762,15.993975623209748,1.0,92.0,17,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-11-12,4789,1210,11,0,0.0,2.0,3.0,53.0,0.0438016528925619,14,1,0,11,46,25.134615384615383,19.0414818894008,1.0,85.0,14,6.666666666666667,1,0,cooling_down
dlb_shanida,2022-08-17,3986,407,70,0,1.0,2.0,2.0,28.0,0.0687960687960688,8,2,0,8,33,17.925925925925927,16.595237884373862,1.0,67.0,8,6.666666666666667,0,0,heating_up
dlb_shanida,2022-11-01,4062,483,50,0,0.0,2.0,2.0,23.0,0.0476190476190476,19,1,0,11,44,23.727272727272727,31.57124960550172,1.0,150.0,19,6.666666666666667,0,0,cooling_down
dlb_shanida,2022-07-27,3965,386,16,0,1.0,4.0,4.0,22.0,0.0569948186528497,9,2,0,7,30,21.047619047619047,21.53729034218201,1.0,83.0,9,13.333333333333334,1,0,cooling_down
dlb_shanida,2021-12-02,3742,163,1,0,0.0,0.0,1.0,7.0,0.0429447852760736,41,3,0,12,48,28.666666666666668,22.29100466306732,3.0,62.0,41,0.0,0,1,stable
dlb_shanida,2025-09-23,5096,1517,35,0,0.0,1.0,2.0,79.0,0.052076466710613,28,1,0,9,39,20.55128205128205,22.20975036277665,1.0,144.0,28,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-12-01,4450,871,1,0,0.0,1.0,1.0,35.0,0.0401836969001148,29,4,0,12,48,26.852941176470587,25.859498599548854,2.0,102.0,29,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-10-10,4756,1177,53,0,0.0,2.0,3.0,55.0,0.0467289719626168,14,3,0,10,41,23.444444444444443,24.413616924946307,1.0,97.0,14,6.666666666666667,1,0,cooling_down
dlb_shanida,2024-01-31,4511,932,6,0,0.0,1.0,2.0,54.0,0.0579399141630901,30,2,0,1,5,18.547169811320757,20.02504661642594,1.0,97.0,30,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-06-04,3912,333,11,0,0.0,0.0,2.0,14.0,0.042042042042042,56,5,1,6,22,28.692307692307693,18.022996486901505,1.0,54.0,56,0.0,0,1,stable
dlb_shanida,2022-10-22,4052,473,51,0,0.0,2.0,3.0,33.0,0.0697674418604651,11,5,1,10,42,17.25,20.35313243704762,1.0,99.0,11,6.666666666666667,0,0,cooling_down
dlb_shanida,2021-05-12,3605,36,47,0,2.0,3.0,3.0,3.0,0.0833333333333333,2,2,0,5,19,17.0,14.0,3.0,31.0,2,10.0,1,0,heating_up
dlb_shanida,2024-03-06,4546,967,62,0,2.0,4.0,7.0,52.0,0.0537745604963805,6,2,0,3,10,20.50980392156863,21.45160769058051,1.0,82.0,6,13.333333333333334,1,0,heating_up
dlb_shanida,2025-04-29,4951,1372,61,0,1.0,3.0,3.0,81.0,0.0590379008746355,8,1,0,4,18,18.4625,15.480587642269915,1.0,74.0,8,10.0,1,0,stable
dlb_shanida,2022-09-20,4020,441,63,0,1.0,2.0,2.0,27.0,0.0612244897959183,9,1,0,9,38,19.57692307692308,18.330665934697176,1.0,84.0,9,6.666666666666667,0,0,heating_up
dlb_shanida,2025-06-13,4994,1415,15,0,1.0,2.0,3.0,69.0,0.0487632508833922,10,4,0,6,24,22.08823529411765,21.860342345765044,1.0,101.0,10,6.666666666666667,1,0,heating_up
dlb_shanida,2025-10-17,5120,1541,27,0,1.0,2.0,3.0,75.0,0.0486696950032446,6,4,0,10,42,20.864864864864863,24.1858370016054,1.0,183.0,6,6.666666666666667,1,0,heating_up
dlb_shanida,2022-04-07,3868,289,50,0,0.0,1.0,1.0,16.0,0.0553633217993079,21,3,0,4,14,20.8,36.138990946990575,1.0,150.0,21,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-07-11,4666,1087,48,0,0.0,2.0,5.0,59.0,0.0542778288868445,28,3,0,7,28,20.08620689655172,21.27025159356949,1.0,101.0,28,6.666666666666667,0,0,cooling_down
dlb_shanida,2021-12-26,3766,187,32,0,1.0,3.0,5.0,14.0,0.0748663101604278,10,6,1,12,51,19.153846153846157,28.83599821229374,1.0,113.0,10,10.0,1,0,stable
dlb_shanida,2025-11-01,5135,1556,22,0,0.0,0.0,2.0,84.0,0.0539845758354755,34,5,1,11,44,19.710843373493976,19.49824219478032,1.0,97.0,34,0.0,0,1,stable
dlb_shanida,2025-07-15,5026,1447,2,0,0.0,0.0,1.0,77.0,0.0532135452660677,45,1,0,7,29,19.894736842105264,16.918985713166347,1.0,72.0,45,0.0,0,1,stable
dlb_shanida,2022-07-04,3942,363,52,0,1.0,1.0,4.0,18.0,0.0495867768595041,5,0,0,7,27,21.11764705882353,18.783228917875512,5.0,81.0,5,3.333333333333333,0,0,heating_up
dlb_shanida,2023-07-06,4302,723,62,0,0.0,0.0,2.0,35.0,0.0484094052558782,32,3,0,7,27,22.823529411764707,22.72659829134562,1.0,82.0,32,0.0,0,1,stable
dlb_shanida,2023-07-13,4309,730,44,0,1.0,1.0,2.0,33.0,0.0452054794520547,5,3,0,7,28,25.875,28.71601251915036,1.0,126.0,5,3.333333333333333,0,0,heating_up
dlb_shanida,2024-11-16,4792,1213,41,0,0.0,0.0,1.0,64.0,0.0527617477328936,46,5,1,11,46,19.857142857142858,19.418414712122427,1.0,88.0,46,0.0,0,1,stable
dlb_shanida,2021-12-09,3749,170,61,1,0.0,1.0,2.0,10.0,0.0588235294117647,12,3,0,12,49,26.22222222222222,19.49802142542091,6.0,69.0,12,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-05-06,4958,1379,39,0,1.0,2.0,3.0,71.0,0.0514865844815083,8,1,0,5,19,20.88571428571429,20.62629587765707,1.0,88.0,8,6.666666666666667,1,0,heating_up
dlb_shanida,2024-03-28,4568,989,51,0,0.0,0.0,2.0,59.0,0.0596562184024266,37,3,0,3,13,18.08620689655172,18.005061053587152,1.0,99.0,37,0.0,0,1,stable
dlb_shanida,2024-09-29,4745,1166,56,0,3.0,3.0,5.0,57.0,0.0488850771869639,4,6,1,9,39,22.410714285714285,19.80780580777102,2.0,85.0,4,10.0,1,0,heating_up
dlb_shanida,2025-02-07,4875,1296,41,0,0.0,1.0,2.0,69.0,0.0532407407407407,13,4,0,2,6,20.102941176470587,19.311029845723457,1.0,88.0,13,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-01-15,4137,558,14,0,1.0,3.0,3.0,32.0,0.057347670250896,10,6,1,1,2,20.193548387096776,18.93353289943824,1.0,78.0,10,10.0,1,0,stable
dlb_shanida,2024-10-26,4772,1193,29,0,1.0,2.0,2.0,60.0,0.0502933780385582,9,5,1,10,43,21.338983050847457,18.697058745842227,1.0,89.0,9,6.666666666666667,1,0,heating_up
dlb_shanida,2022-03-13,3843,264,76,0,0.0,0.0,0.0,0.0,0.0,999,6,1,3,10,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2021-08-09,3669,90,53,1,0.0,0.0,3.0,4.0,0.0444444444444444,35,0,0,8,32,29.0,16.391054470858997,6.0,43.0,35,0.0,0,1,stable
dlb_shanida,2022-05-18,3902,323,33,0,0.0,1.0,1.0,16.0,0.0495356037151702,27,2,0,5,20,23.2,19.08996245849286,3.0,62.0,27,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-03-29,3859,280,37,0,0.0,0.0,2.0,12.0,0.0428571428571428,31,1,0,3,13,25.90909090909091,24.14145640501774,3.0,81.0,31,0.0,0,1,stable
dlb_shanida,2021-04-24,3587,18,49,0,1.0,2.0,2.0,2.0,0.1111111111111111,16,5,1,4,16,5.0,0.0,5.0,5.0,16,6.666666666666667,1,0,heating_up
dlb_shanida,2023-01-31,4153,574,44,0,0.0,0.0,0.0,25.0,0.0435540069686411,63,1,0,1,5,25.291666666666668,30.201378509745027,1.0,126.0,63,0.0,0,1,stable
dlb_shanida,2021-05-13,3606,37,53,0,0.0,1.0,1.0,1.0,0.027027027027027,34,3,0,5,19,0.0,0.0,0.0,0.0,34,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-10-17,5120,1541,10,0,0.0,1.0,1.0,83.0,0.053861129136924,23,4,0,10,42,19.9390243902439,18.70003753809693,1.0,98.0,23,3.333333333333333,0,1,cooling_down
dlb_shanida,2023-06-30,4296,717,37,0,1.0,2.0,3.0,35.0,0.0488145048814504,1,4,0,6,26,22.735294117647054,19.89133542308044,2.0,81.0,1,6.666666666666667,1,0,heating_up
dlb_shanida,2025-07-20,5031,1452,22,0,1.0,1.0,2.0,75.0,0.0516528925619834,9,6,1,7,29,21.04054054054054,20.14705342897512,1.0,97.0,9,3.333333333333333,0,1,heating_up
dlb_shanida,2023-09-15,4373,794,29,0,0.0,1.0,2.0,38.0,0.0478589420654911,16,4,0,9,37,22.83783783783784,19.82697250132501,1.0,89.0,16,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-07-27,5038,1459,28,1,1.0,3.0,5.0,106.0,0.0726525017135024,9,6,1,7,30,14.942857142857145,15.096406744607789,1.0,72.0,9,10.0,1,0,stable
dlb_shanida,2025-01-11,4848,1269,60,0,2.0,4.0,4.0,73.0,0.0575256107171,1,5,1,1,2,19.02777777777778,17.68942890716737,1.0,94.0,1,13.333333333333334,1,0,heating_up
