lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_ada_kotipathi,2025-11-28,2827,728,34,1,1.0,2.0,3.0,35.0,0.048076923076923,6,4,0,11,48,21.294117647058822,16.50406262242672,1.0,71.0,6,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-03-26,2587,488,33,0,0.0,1.0,2.0,32.0,0.0655737704918032,13,2,0,3,13,15.35483870967742,11.830928268046549,1.0,50.0,13,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-09-03,2385,286,56,1,0.0,3.0,3.0,20.0,0.0699300699300699,15,1,0,9,36,12.68421052631579,10.120602393028982,3.0,43.0,15,10.0,1,0,cooling_down
dlb_ada_kotipathi,2025-10-09,2777,678,43,0,0.0,2.0,2.0,43.0,0.0634218289085545,14,3,0,10,41,15.595238095238097,18.10558914469905,1.0,95.0,14,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-02-18,2194,95,18,0,0.0,0.0,1.0,2.0,0.0210526315789473,39,6,1,2,7,23.0,0.0,23.0,23.0,39,0.0,0,1,stable
dlb_ada_kotipathi,2025-12-31,2860,761,19,0,2.0,2.0,3.0,45.0,0.0591327201051248,5,2,0,12,1,17.25,18.83556235133183,1.0,88.0,5,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-07-28,2348,249,4,0,0.0,1.0,1.0,13.0,0.0522088353413654,11,6,1,7,30,19.666666666666668,18.458662525281245,1.0,63.0,11,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2023-12-06,2120,21,60,0,2.0,3.0,3.0,3.0,0.1428571428571428,2,2,0,12,49,6.0,1.0,5.0,7.0,2,10.0,1,0,heating_up
dlb_ada_kotipathi,2024-01-21,2166,67,11,1,1.0,1.0,6.0,7.0,0.1044776119402985,8,6,1,1,3,9.166666666666666,7.151145984308311,2.0,23.0,8,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-06-10,2656,557,14,0,3.0,3.0,3.0,31.0,0.0556552962298025,1,1,0,6,24,17.3,18.219312098247105,1.0,73.0,1,10.0,1,0,heating_up
dlb_ada_kotipathi,2025-05-29,2644,545,38,0,0.0,1.0,5.0,27.0,0.0495412844036697,25,3,0,5,22,20.53846153846154,16.194089067004022,1.0,56.0,25,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-08-12,2363,264,47,0,0.0,0.0,1.0,10.0,0.0378787878787878,42,0,0,8,33,25.22222222222222,22.670478982234812,2.0,74.0,42,0.0,0,1,stable
dlb_ada_kotipathi,2024-06-17,2307,208,38,1,0.0,0.0,1.0,10.0,0.048076923076923,42,0,0,6,25,19.0,14.869805348796977,3.0,54.0,42,0.0,0,1,stable
dlb_ada_kotipathi,2025-08-04,2711,612,27,0,0.0,1.0,1.0,33.0,0.0539215686274509,29,0,0,8,32,17.90625,15.13555287848779,1.0,63.0,29,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-10-10,2778,679,4,0,0.0,0.0,2.0,32.0,0.0471281296023564,35,4,0,10,41,21.0,18.85599074821512,1.0,64.0,35,0.0,0,1,stable
dlb_ada_kotipathi,2023-12-02,2116,17,76,0,1.0,1.0,1.0,1.0,0.0588235294117647,2,5,1,12,48,0.0,0.0,0.0,0.0,2,3.333333333333333,1,0,heating_up
dlb_ada_kotipathi,2025-09-24,2762,663,27,0,0.0,3.0,4.0,37.0,0.0558069381598793,11,2,0,9,39,17.833333333333332,14.87634214299858,1.0,63.0,11,10.0,1,0,cooling_down
dlb_ada_kotipathi,2025-07-31,2707,608,55,0,1.0,2.0,2.0,34.0,0.0559210526315789,10,3,0,7,31,18.57575757575757,20.23802347372511,1.0,86.0,10,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-07-08,2684,585,11,0,2.0,2.0,2.0,34.0,0.0581196581196581,7,1,0,7,28,17.87878787878788,20.645283525882988,1.0,97.0,7,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-11-30,2829,730,58,0,2.0,2.0,2.0,31.0,0.0424657534246575,2,6,1,11,48,24.4,21.874795237136883,2.0,98.0,2,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-02-02,2178,79,5,0,2.0,3.0,4.0,5.0,0.0632911392405063,2,4,0,2,5,17.75,11.409973707244026,4.0,33.0,2,10.0,1,0,heating_up
dlb_ada_kotipathi,2024-01-14,2159,60,27,0,1.0,1.0,2.0,2.0,0.0333333333333333,1,6,1,1,2,33.0,0.0,33.0,33.0,1,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-08-17,2724,625,16,0,0.0,2.0,3.0,28.0,0.0448,13,6,1,8,33,22.88888888888889,19.717135494253863,2.0,92.0,13,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-01-06,2508,409,61,0,2.0,4.0,7.0,26.0,0.0635696821515892,7,0,0,1,2,15.72,14.935916443258511,2.0,63.0,7,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2025-04-19,2606,507,31,0,3.0,4.0,6.0,23.0,0.0453648915187376,1,5,1,4,16,21.09090909090909,18.720210495390685,1.0,66.0,1,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2024-10-26,2437,338,11,0,1.0,1.0,4.0,23.0,0.0680473372781065,3,5,1,10,43,15.409090909090908,15.340555551481804,2.0,59.0,3,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-09-29,2767,668,31,0,2.0,2.0,4.0,36.0,0.0538922155688622,2,0,0,9,40,17.885714285714286,17.224188023277744,1.0,66.0,2,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-11-12,2811,712,19,0,1.0,2.0,2.0,43.0,0.0603932584269662,1,2,0,11,46,17.0,18.71592141161408,1.0,88.0,1,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-01-27,2529,430,44,0,1.0,2.0,2.0,20.0,0.0465116279069767,8,0,0,1,5,22.210526315789476,16.73816611777257,1.0,64.0,8,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-07-12,2332,233,9,0,0.0,4.0,5.0,19.0,0.0815450643776824,20,4,0,7,28,11.944444444444445,11.281608544796468,1.0,38.0,20,13.333333333333334,1,0,cooling_down
dlb_ada_kotipathi,2024-07-09,2329,230,40,0,3.0,5.0,6.0,14.0,0.0608695652173913,3,1,0,7,28,17.923076923076923,20.34873474978628,1.0,66.0,3,16.666666666666664,1,0,heating_up
dlb_ada_kotipathi,2024-09-16,2398,299,33,0,1.0,2.0,4.0,18.0,0.060200668896321,5,0,0,9,38,17.235294117647058,12.187406285683526,1.0,50.0,5,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-01-25,2527,428,65,0,0.0,1.0,2.0,13.0,0.0303738317757009,13,5,1,1,4,34.916666666666664,30.619869184712226,1.0,97.0,13,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-09-26,2764,665,54,0,0.0,2.0,3.0,36.0,0.0541353383458646,11,4,0,9,39,18.942857142857143,19.102644330253423,1.0,79.0,11,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-02-16,2549,450,9,0,1.0,3.0,4.0,34.0,0.0755555555555555,2,6,1,2,7,13.696969696969695,11.16402460417918,1.0,39.0,2,10.0,1,0,stable
dlb_ada_kotipathi,2024-03-08,2213,114,66,0,0.0,0.0,1.0,3.0,0.0263157894736842,49,4,0,3,10,20.5,4.5,16.0,25.0,49,0.0,0,1,stable
dlb_ada_kotipathi,2025-02-23,2556,457,12,0,0.0,1.0,2.0,23.0,0.0503282275711159,25,6,1,2,8,19.863636363636363,15.62426857792202,5.0,64.0,25,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-11-25,2824,725,38,0,2.0,2.0,3.0,37.0,0.0510344827586206,1,1,0,11,48,20.5,15.950444089951436,1.0,56.0,1,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-06-29,2675,576,23,0,0.0,0.0,3.0,20.0,0.0347222222222222,39,6,1,6,26,28.63157894736842,22.873129549794054,3.0,97.0,39,0.0,0,1,stable
dlb_ada_kotipathi,2023-11-30,2114,15,6,0,0.0,0.0,0.0,0.0,0.0,999,3,0,11,48,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_ada_kotipathi,2024-03-19,2224,125,50,0,0.0,1.0,2.0,5.0,0.04,14,1,0,3,12,21.75,18.0329559418305,4.0,44.0,14,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2023-11-27,2111,12,27,0,0.0,0.0,0.0,0.0,0.0,999,0,0,11,48,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_ada_kotipathi,2024-09-15,2397,298,38,0,0.0,1.0,2.0,16.0,0.0536912751677852,22,6,1,9,37,18.73333333333333,14.64908036552314,2.0,54.0,22,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-04-04,2596,497,16,0,0.0,0.0,1.0,23.0,0.0462776659959758,48,4,0,4,14,20.363636363636363,18.568167909196973,2.0,92.0,48,0.0,0,1,stable
dlb_ada_kotipathi,2024-06-04,2294,195,40,0,1.0,1.0,1.0,9.0,0.0461538461538461,4,1,0,6,23,24.625,22.89616507190669,3.0,66.0,4,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-08-31,2738,639,24,0,3.0,4.0,4.0,22.0,0.0344287949921752,1,6,1,8,35,30.38095238095238,32.29547541725162,1.0,115.0,1,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2025-10-09,2777,678,5,0,0.0,1.0,2.0,37.0,0.0545722713864306,16,3,0,10,41,18.666666666666668,18.06469853978564,1.0,74.0,16,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-08-24,2731,632,59,0,0.0,3.0,3.0,31.0,0.0490506329113924,12,6,1,8,34,21.1,16.749825869741652,1.0,72.0,12,10.0,1,0,cooling_down
dlb_ada_kotipathi,2023-12-28,2142,43,37,0,1.0,1.0,2.0,2.0,0.0465116279069767,8,3,0,12,52,31.0,0.0,31.0,31.0,8,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-08-14,2721,622,18,0,0.0,2.0,2.0,30.0,0.0482315112540192,17,3,0,8,33,20.27586206896552,18.232022892142155,1.0,68.0,17,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-02-10,2186,87,39,0,0.0,2.0,4.0,4.0,0.0459770114942528,11,5,1,2,6,12.0,11.430952132988164,2.0,28.0,11,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-02-22,2198,99,61,0,2.0,4.0,4.0,5.0,0.0505050505050505,2,3,0,2,8,19.75,25.01374622082826,3.0,63.0,2,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2025-12-26,2855,756,63,0,2.0,2.0,3.0,35.0,0.0462962962962962,6,4,0,12,52,22.0,16.792855623746664,2.0,74.0,6,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-01-30,2532,433,55,0,1.0,2.0,3.0,24.0,0.0554272517321016,8,3,0,1,5,18.82608695652174,19.81578679808655,1.0,86.0,8,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-08-04,2711,612,57,0,0.0,1.0,1.0,51.0,0.0833333333333333,25,0,0,8,32,11.9,14.12267680009707,1.0,78.0,25,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-10-03,2771,672,52,0,0.0,1.0,1.0,34.0,0.050595238095238,11,4,0,10,40,20.484848484848484,23.831633182150117,1.0,116.0,11,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-05-30,2289,190,42,0,1.0,2.0,3.0,8.0,0.0421052631578947,8,3,0,5,22,25.428571428571427,16.551712409097416,2.0,53.0,8,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-05-29,2644,545,31,0,2.0,4.0,7.0,27.0,0.0495412844036697,2,3,0,5,22,19.346153846153847,17.86044686255575,1.0,66.0,2,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2025-02-18,2551,452,45,0,0.0,1.0,1.0,18.0,0.0398230088495575,18,1,0,2,8,23.0,26.424142258882256,1.0,99.0,18,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-01-07,2509,410,72,0,0.0,0.0,0.0,22.0,0.0536585365853658,74,1,0,1,2,15.952380952380953,13.660775235884364,1.0,57.0,74,0.0,0,1,stable
dlb_ada_kotipathi,2023-12-30,2144,45,21,0,0.0,0.0,1.0,1.0,0.0222222222222222,38,5,1,12,52,0.0,0.0,0.0,0.0,38,0.0,0,1,stable
dlb_ada_kotipathi,2025-10-19,2787,688,71,0,1.0,2.0,3.0,36.0,0.0523255813953488,1,6,1,10,42,18.62857142857143,12.781874922350486,1.0,48.0,1,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-06-18,2308,209,41,0,1.0,2.0,2.0,12.0,0.0574162679425837,4,1,0,6,25,17.454545454545453,16.428155633565844,1.0,62.0,4,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-07-20,2696,597,44,0,0.0,0.0,1.0,28.0,0.0469011725293132,35,6,1,7,29,21.074074074074076,16.9288837678136,1.0,64.0,35,0.0,0,1,stable
dlb_ada_kotipathi,2025-09-17,2755,656,1,0,0.0,1.0,2.0,36.0,0.0548780487804878,14,2,0,9,38,17.857142857142858,11.240596977392403,2.0,45.0,14,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-06-11,2657,558,10,0,1.0,4.0,6.0,34.0,0.060931899641577,5,2,0,6,24,17.151515151515152,15.773243958585155,1.0,68.0,5,13.333333333333334,1,0,cooling_down
dlb_ada_kotipathi,2024-07-18,2338,239,27,0,0.0,0.0,1.0,13.0,0.0543933054393305,35,3,0,7,29,15.416666666666666,17.57108578191899,2.0,63.0,35,0.0,0,1,stable
dlb_ada_kotipathi,2024-02-28,2204,105,31,0,0.0,0.0,2.0,2.0,0.019047619047619,44,2,0,2,9,5.0,0.0,5.0,5.0,44,0.0,0,1,stable
dlb_ada_kotipathi,2025-12-11,2840,741,38,0,0.0,2.0,3.0,37.0,0.0499325236167341,17,3,0,12,50,20.5,15.950444089951436,1.0,56.0,17,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-07-15,2691,592,65,0,0.0,1.0,2.0,18.0,0.0304054054054054,24,1,0,7,29,34.05882352941177,26.573915977526216,1.0,97.0,24,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-11-05,2804,705,12,0,0.0,0.0,1.0,36.0,0.051063829787234,43,2,0,11,45,19.257142857142856,14.955826112050032,1.0,64.0,43,0.0,0,1,stable
dlb_ada_kotipathi,2025-07-15,2691,592,30,0,0.0,0.0,3.0,17.0,0.0287162162162162,40,1,0,7,29,32.9375,24.19831799423257,3.0,92.0,40,0.0,0,1,stable
dlb_ada_kotipathi,2024-12-04,2475,376,52,0,0.0,0.0,0.0,22.0,0.0585106382978723,61,2,0,12,49,15.38095238095238,13.899216115190816,1.0,59.0,61,0.0,0,1,stable
dlb_ada_kotipathi,2025-01-07,2509,410,50,0,0.0,0.0,1.0,14.0,0.0341463414634146,36,1,0,1,2,27.615384615384617,21.069622542486144,1.0,70.0,36,0.0,0,1,stable
dlb_ada_kotipathi,2024-01-22,2167,68,36,0,2.0,2.0,6.0,7.0,0.1029411764705882,3,0,0,1,4,10.0,9.72967967955095,1.0,28.0,3,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-03-04,2565,466,51,0,1.0,2.0,2.0,22.0,0.0472103004291845,10,1,0,3,10,22.09523809523809,16.67591580095239,1.0,58.0,10,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-01-18,2520,421,7,0,0.0,0.0,0.0,19.0,0.0451306413301662,71,5,1,1,3,19.33333333333333,15.088627063675036,3.0,60.0,71,0.0,0,1,stable
dlb_ada_kotipathi,2024-02-15,2191,92,27,0,0.0,1.0,3.0,4.0,0.0434782608695652,23,3,0,2,7,14.333333333333334,13.424687043734844,2.0,33.0,23,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-11-23,2464,365,18,0,1.0,1.0,2.0,14.0,0.0383561643835616,9,5,1,11,47,25.53846153846154,17.095277731293493,1.0,64.0,9,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-10-13,2781,682,27,0,1.0,2.0,4.0,38.0,0.0557184750733137,4,0,0,10,42,18.054054054054053,14.733572521297113,1.0,63.0,4,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-11-28,2827,728,12,0,0.0,0.0,0.0,36.0,0.0494505494505494,66,4,0,11,48,19.257142857142856,14.955826112050032,1.0,64.0,66,0.0,0,1,stable
dlb_ada_kotipathi,2025-12-08,2837,738,74,0,2.0,3.0,3.0,37.0,0.0501355013550135,2,0,0,12,50,20.166666666666668,18.238390523532743,1.0,68.0,2,10.0,1,0,heating_up
dlb_ada_kotipathi,2023-12-31,2145,46,75,0,2.0,4.0,4.0,4.0,0.0869565217391304,1,6,1,12,52,9.666666666666666,3.0912061651652345,7.0,14.0,1,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2024-04-09,2245,146,34,0,0.0,2.0,2.0,9.0,0.0616438356164383,15,1,0,4,15,14.625,10.135796712641785,4.0,34.0,15,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-05-19,2634,535,74,0,1.0,2.0,3.0,26.0,0.0485981308411214,4,0,0,5,21,20.84,19.832659932545607,1.0,68.0,4,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-06-18,2664,565,30,0,0.0,3.0,3.0,17.0,0.0300884955752212,13,2,0,6,25,32.9375,24.19831799423257,3.0,92.0,13,10.0,1,0,cooling_down
dlb_ada_kotipathi,2024-01-30,2175,76,26,0,0.0,0.0,0.0,1.0,0.0131578947368421,59,1,0,1,5,0.0,0.0,0.0,0.0,59,0.0,0,1,stable
dlb_ada_kotipathi,2025-04-11,2603,504,68,0,0.0,1.0,2.0,28.0,0.0555555555555555,13,4,0,4,15,18.0,15.827776802776771,1.0,67.0,13,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2023-12-19,2133,34,68,0,0.0,2.0,2.0,2.0,0.0588235294117647,14,1,0,12,51,6.0,0.0,6.0,6.0,14,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-07-06,2682,583,70,0,0.0,1.0,1.0,24.0,0.0411663807890223,11,6,1,7,27,24.26086956521739,24.87746909975116,1.0,92.0,11,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2023-11-16,2100,1,37,0,1.0,3.0,4.0,42.0,42.0,999,3,0,11,46,0.0,0.0,0.0,0.0,999,10.0,1,0,stable
dlb_ada_kotipathi,2024-07-04,2324,225,45,0,0.0,0.0,0.0,9.0,0.04,69,3,0,7,27,13.875,8.823795951856548,2.0,28.0,69,0.0,0,1,stable
dlb_ada_kotipathi,2025-02-14,2547,448,50,0,0.0,0.0,0.0,14.0,0.03125,74,4,0,2,7,27.615384615384617,21.069622542486144,1.0,70.0,74,0.0,0,1,stable
dlb_ada_kotipathi,2024-12-21,2492,393,28,0,1.0,2.0,4.0,25.0,0.0636132315521628,7,5,1,12,51,16.333333333333332,14.398109443796972,1.0,55.0,7,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-01-07,2152,53,44,0,0.0,0.0,1.0,1.0,0.0188679245283018,44,6,1,1,1,0.0,0.0,0.0,0.0,44,0.0,0,1,stable
dlb_ada_kotipathi,2024-01-03,2148,49,56,0,1.0,2.0,2.0,2.0,0.0408163265306122,4,2,0,1,1,8.0,0.0,8.0,8.0,4,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-08-07,2714,615,12,0,0.0,2.0,3.0,34.0,0.0552845528455284,26,3,0,8,32,18.21212121212121,14.495051560545871,1.0,64.0,26,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-12-30,2859,760,65,0,1.0,1.0,2.0,26.0,0.0342105263157894,10,1,0,12,1,30.44,23.737025929968567,1.0,97.0,10,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-06-05,2651,552,70,0,0.0,0.0,1.0,23.0,0.0416666666666666,54,3,0,6,23,22.0,23.00987930117291,1.0,92.0,54,0.0,0,1,stable
dlb_ada_kotipathi,2025-03-12,2573,474,21,0,0.0,2.0,4.0,18.0,0.0379746835443038,24,2,0,3,11,26.58823529411765,20.439462475749643,1.0,69.0,24,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-04-30,2261,162,25,0,2.0,2.0,2.0,6.0,0.037037037037037,4,1,0,4,18,18.8,20.390193721492693,4.0,59.0,4,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-02-09,2185,86,10,0,0.0,1.0,3.0,5.0,0.0581395348837209,17,4,0,2,6,16.5,11.07925990308017,7.0,35.0,17,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-03-26,2231,132,64,0,0.0,2.0,2.0,8.0,0.0606060606060606,17,1,0,3,13,14.285714285714286,11.170295887042638,2.0,36.0,17,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-06-14,2304,205,34,0,0.0,1.0,3.0,12.0,0.0585365853658536,11,4,0,6,24,17.0,12.387677161378782,2.0,37.0,11,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2023-12-09,2123,24,58,0,0.0,1.0,1.0,1.0,0.0416666666666666,12,5,1,12,49,0.0,0.0,0.0,0.0,12,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-05-28,2287,188,38,0,0.0,1.0,2.0,10.0,0.0531914893617021,22,1,0,5,22,19.0,14.869805348796977,3.0,54.0,22,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-08-11,2718,619,8,0,0.0,1.0,3.0,30.0,0.048465266558966,30,0,0,8,33,20.517241379310345,20.15905835522389,1.0,83.0,30,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-06-23,2313,214,53,0,0.0,2.0,3.0,12.0,0.0560747663551401,11,6,1,6,25,18.727272727272727,17.995408046048905,5.0,70.0,11,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-07-08,2684,585,30,0,0.0,0.0,3.0,17.0,0.029059829059829,33,1,0,7,28,32.9375,24.19831799423257,3.0,92.0,33,0.0,0,1,stable
dlb_ada_kotipathi,2024-02-26,2202,103,27,0,3.0,3.0,6.0,7.0,0.0679611650485436,2,0,0,2,9,12.5,12.065791865158843,2.0,33.0,2,10.0,1,0,heating_up
dlb_ada_kotipathi,2025-04-04,2596,497,29,0,0.0,1.0,1.0,27.0,0.0543259557344064,25,4,0,4,14,17.153846153846153,16.23550787552799,1.0,56.0,25,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2023-12-27,2141,42,33,0,1.0,1.0,2.0,2.0,0.0476190476190476,6,2,0,12,52,28.0,0.0,28.0,28.0,6,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-12-18,2489,390,64,0,1.0,1.0,3.0,24.0,0.0615384615384615,1,2,0,12,51,16.652173913043477,11.630577000349492,2.0,39.0,1,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-12-08,2837,738,4,0,1.0,1.0,4.0,36.0,0.048780487804878,3,0,0,12,50,21.2,18.81762092143577,1.0,64.0,3,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-01-04,2149,50,18,0,0.0,1.0,1.0,1.0,0.02,17,3,0,1,1,0.0,0.0,0.0,0.0,17,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-07-06,2682,583,32,0,0.0,1.0,4.0,26.0,0.0445969125214408,18,6,1,7,27,22.6,21.37662274541982,2.0,86.0,18,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-11-03,2802,703,72,0,0.0,1.0,2.0,34.0,0.0483641536273115,19,0,0,11,45,20.90909090909091,20.31026555839046,1.0,88.0,19,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2023-12-23,2137,38,48,0,0.0,1.0,3.0,3.0,0.0789473684210526,30,5,1,12,51,2.5,0.5,2.0,3.0,30,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-03-13,2574,475,40,0,1.0,1.0,2.0,25.0,0.0526315789473684,3,3,0,3,11,20.0,18.17736687935485,1.0,66.0,3,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2024-04-22,2253,154,19,0,1.0,4.0,4.0,8.0,0.0519480519480519,4,0,0,4,17,20.285714285714285,28.813262252522765,1.0,88.0,4,13.333333333333334,1,0,cooling_down
dlb_ada_kotipathi,2024-03-18,2223,124,35,0,0.0,2.0,2.0,5.0,0.0403225806451612,22,0,0,3,12,25.0,26.02883016964074,2.0,66.0,22,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-04-30,2617,518,42,0,2.0,4.0,4.0,23.0,0.0444015444015444,6,2,0,4,18,23.40909090909091,20.4598477975968,2.0,80.0,6,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2023-12-03,2117,18,43,0,0.0,0.0,0.0,0.0,0.0,999,6,1,12,48,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_ada_kotipathi,2025-06-29,2675,576,17,0,1.0,2.0,3.0,29.0,0.0503472222222222,7,6,1,6,26,20.428571428571427,14.991494187010968,1.0,59.0,7,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-03-23,2228,129,15,0,1.0,2.0,2.0,5.0,0.0387596899224806,2,5,1,3,12,29.25,29.22648627529488,1.0,78.0,2,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-10-20,2788,689,35,0,1.0,2.0,2.0,35.0,0.0507982583454281,2,0,0,10,43,20.61764705882353,16.128189982472513,2.0,66.0,2,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-03-19,2580,481,36,0,1.0,3.0,4.0,24.0,0.0498960498960499,6,2,0,3,12,20.82608695652174,20.20256585923645,1.0,69.0,6,10.0,1,0,stable
dlb_ada_kotipathi,2025-02-06,2539,440,67,0,0.0,2.0,4.0,25.0,0.0568181818181818,19,3,0,2,6,15.666666666666666,13.897441810955314,1.0,65.0,19,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-07-18,2338,239,12,0,0.0,0.0,2.0,8.0,0.0334728033472803,37,3,0,7,29,29.285714285714285,18.47557681847877,9.0,64.0,37,0.0,0,1,stable
dlb_ada_kotipathi,2025-03-18,2579,480,24,0,0.0,0.0,2.0,14.0,0.0291666666666666,38,1,0,3,12,33.46153846153846,36.30345477227157,1.0,115.0,38,0.0,0,1,stable
dlb_ada_kotipathi,2025-01-04,2506,407,58,0,2.0,2.0,5.0,15.0,0.0368550368550368,6,5,1,1,1,28.428571428571427,26.4810290200208,2.0,98.0,6,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2023-12-30,2144,45,23,0,0.0,2.0,3.0,3.0,0.0666666666666666,12,5,1,12,52,12.0,2.0,10.0,14.0,12,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-02-20,2553,454,43,0,1.0,3.0,4.0,27.0,0.0594713656387665,1,3,0,2,8,16.807692307692307,20.65656764765745,1.0,95.0,1,10.0,1,0,stable
dlb_ada_kotipathi,2025-04-27,2614,515,64,0,0.0,0.0,0.0,26.0,0.0504854368932038,95,6,1,4,17,16.76,12.044185319065797,2.0,39.0,95,0.0,0,1,stable
