lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_ada_sampatha,2025-10-16,559,127,1,1,3.0,12.0,17.0,45.0,0.3543307086614173,4,3,0,10,42,2.727272727272727,1.7236804750780492,1.0,7.0,4,40.0,1,0,cooling_down
nlb_ada_sampatha,2026-01-08,643,203,5,0,5.0,13.0,19.0,66.0,0.3251231527093596,2,3,0,1,2,3.1538461538461537,2.9206467630976705,1.0,18.0,2,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-07-23,474,42,4,1,3.0,13.0,17.0,17.0,0.4047619047619047,4,2,0,7,30,2.0,1.5811388300841898,1.0,7.0,4,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-10-08,551,119,8,0,4.0,10.0,19.0,44.0,0.3697478991596639,1,2,0,10,41,2.511627906976744,1.770193696184657,1.0,8.0,1,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-07-12,463,31,3,0,6.0,12.0,12.0,12.0,0.3870967741935484,1,5,1,7,28,2.5454545454545454,2.2305171175246,1.0,8.0,1,40.0,0,0,heating_up
nlb_ada_sampatha,2025-06-12,433,1,9,0,5.0,9.0,15.0,72.0,72.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,30.0,0,0,heating_up
nlb_ada_sampatha,2025-11-30,604,172,4,0,4.0,10.0,18.0,60.0,0.3488372093023256,1,6,1,11,48,2.796610169491525,2.268275392189369,1.0,12.0,1,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-07-04,455,23,4,1,5.0,9.0,9.0,9.0,0.391304347826087,1,4,0,7,27,2.0,1.118033988749895,1.0,4.0,1,30.0,0,0,heating_up
nlb_ada_sampatha,2025-11-14,588,156,2,0,3.0,11.0,16.0,56.0,0.358974358974359,5,4,0,11,46,2.727272727272727,1.8434606335471384,1.0,10.0,5,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-08-14,496,64,1,0,3.0,12.0,17.0,22.0,0.34375,4,3,0,8,33,2.7142857142857144,1.8294640678379568,1.0,7.0,4,40.0,0,0,cooling_down
nlb_ada_sampatha,2025-12-13,617,177,1,0,6.0,13.0,17.0,62.0,0.3502824858757062,1,5,1,12,50,2.9672131147540983,2.111383767484845,1.0,11.0,1,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-07-15,466,34,5,0,4.0,9.0,9.0,9.0,0.2647058823529412,4,1,0,7,29,3.25,1.854049621773916,1.0,7.0,4,30.0,0,1,heating_up
nlb_ada_sampatha,2025-12-15,619,179,4,1,3.0,7.0,16.0,61.0,0.3407821229050279,2,0,0,12,51,2.9833333333333334,2.667656066454011,1.0,14.0,2,23.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-10-18,561,129,5,0,4.0,12.0,19.0,39.0,0.3023255813953488,3,5,1,10,42,3.210526315789474,2.352578593539685,1.0,13.0,3,40.0,1,0,stable
nlb_ada_sampatha,2025-10-25,568,136,7,0,4.0,11.0,15.0,51.0,0.375,2,5,1,10,43,2.66,2.413379373409825,1.0,11.0,2,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2026-01-10,645,205,4,1,4.0,12.0,17.0,72.0,0.3512195121951219,1,5,1,1,2,2.901408450704225,2.529571191058439,1.0,14.0,1,40.0,0,0,stable
nlb_ada_sampatha,2025-12-24,628,188,5,1,5.0,9.0,17.0,58.0,0.3085106382978723,1,2,0,12,52,3.3508771929824563,3.0521274034143504,1.0,18.0,1,30.0,0,0,heating_up
nlb_ada_sampatha,2025-07-16,467,35,8,0,2.0,11.0,11.0,11.0,0.3142857142857143,1,2,0,7,29,2.4,2.107130750570548,1.0,8.0,1,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-07-10,461,29,7,0,4.0,12.0,12.0,12.0,0.4137931034482758,1,3,0,7,28,2.4545454545454546,2.061051645228116,1.0,8.0,1,40.0,0,0,stable
nlb_ada_sampatha,2025-07-06,457,25,8,0,6.0,9.0,9.0,9.0,0.36,1,6,1,7,27,1.75,1.0897247358851685,1.0,4.0,1,30.0,0,0,heating_up
nlb_ada_sampatha,2025-12-30,634,194,6,0,3.0,12.0,22.0,68.0,0.3505154639175257,3,1,0,12,1,2.955223880597015,2.3527236412224517,1.0,13.0,3,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-06-20,441,9,0,0,4.0,4.0,4.0,4.0,0.4444444444444444,1,4,0,6,25,1.6666666666666667,0.9428090415820634,1.0,3.0,1,13.333333333333334,1,0,heating_up
nlb_ada_sampatha,2025-06-15,436,4,9,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_ada_sampatha,2025-10-07,550,118,2,0,3.0,10.0,17.0,43.0,0.3644067796610169,3,1,0,10,41,2.7142857142857144,1.893418604959147,1.0,10.0,3,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-11-29,603,171,0,0,4.0,10.0,18.0,55.0,0.3216374269005848,4,5,1,11,48,3.037037037037037,2.2357612255980106,1.0,12.0,4,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-09-01,514,82,1,0,4.0,11.0,20.0,29.0,0.3536585365853658,3,0,0,9,36,2.7142857142857144,1.8098370656171323,1.0,7.0,3,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-09-04,517,85,3,0,7.0,11.0,16.0,28.0,0.3294117647058823,1,3,0,9,36,3.037037037037037,2.8084723866857595,1.0,10.0,1,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-06-15,436,4,0,1,1.0,1.0,1.0,1.0,0.25,1,6,1,6,24,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
nlb_ada_sampatha,2025-09-11,524,92,4,1,2.0,7.0,13.0,30.0,0.3260869565217391,4,3,0,9,37,2.827586206896552,2.573994152623658,1.0,12.0,4,23.33333333333333,0,1,cooling_down
nlb_ada_sampatha,2025-09-20,533,101,7,0,3.0,14.0,20.0,39.0,0.3861386138613861,1,5,1,9,38,2.6052631578947367,2.422911185941088,1.0,11.0,1,46.66666666666666,1,0,cooling_down
nlb_ada_sampatha,2025-10-10,553,121,5,1,4.0,10.0,17.0,35.0,0.2892561983471074,3,4,0,10,41,3.3529411764705883,2.423929150357237,1.0,13.0,3,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-12-20,624,184,4,0,4.0,9.0,18.0,64.0,0.3478260869565217,2,5,1,12,51,2.9206349206349205,2.620442149178884,1.0,14.0,2,30.0,0,0,heating_up
nlb_ada_sampatha,2025-12-24,628,188,0,0,2.0,8.0,14.0,59.0,0.3138297872340425,1,2,0,12,52,3.310344827586207,2.8174756159745518,1.0,16.0,1,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-11-05,579,147,5,1,5.0,12.0,19.0,46.0,0.3129251700680272,2,2,0,11,45,3.1333333333333333,2.3720595832876263,1.0,13.0,2,40.0,0,0,heating_up
nlb_ada_sampatha,2025-08-17,499,67,7,0,3.0,11.0,17.0,25.0,0.373134328358209,3,6,1,8,33,2.625,2.1758618981911515,1.0,8.0,3,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2026-01-03,638,198,0,0,2.0,6.0,16.0,61.0,0.308080808080808,2,5,1,1,1,3.35,2.815581645060217,1.0,16.0,2,20.0,0,1,stable
nlb_ada_sampatha,2025-11-25,599,167,3,1,4.0,11.0,22.0,65.0,0.3892215568862275,1,1,0,11,48,2.5625,2.060605190229317,1.0,10.0,1,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-08-21,503,71,8,0,4.0,12.0,19.0,25.0,0.352112676056338,4,3,0,8,34,2.375,1.6024070435857842,1.0,8.0,4,40.0,0,0,stable
nlb_ada_sampatha,2025-09-21,534,102,8,1,2.0,12.0,21.0,37.0,0.3627450980392157,1,6,1,9,38,2.5277777777777777,1.8631829264148891,1.0,8.0,1,40.0,0,0,cooling_down
nlb_ada_sampatha,2025-10-19,562,130,1,1,3.0,11.0,17.0,46.0,0.3538461538461538,3,6,1,10,42,2.7555555555555555,1.7147148198987046,1.0,7.0,3,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-11-07,581,149,2,0,4.0,11.0,16.0,54.0,0.3624161073825503,2,4,0,11,45,2.7547169811320757,1.862293781186924,1.0,10.0,2,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-09-16,529,97,0,0,5.0,11.0,16.0,28.0,0.2886597938144329,1,1,0,9,38,3.4444444444444446,2.042752923427804,1.0,10.0,1,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-07-18,469,37,9,1,5.0,9.0,10.0,10.0,0.2702702702702703,2,4,0,7,29,3.333333333333333,2.5819888974716108,1.0,8.0,2,30.0,0,0,heating_up
