lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_govisetha,2025-12-23,4294,195,57,0,0.0,0.0,2.0,8.0,0.041025641025641,37,1,0,12,52,15.0,10.967484410096706,7.0,41.0,37,0.0,0,1,stable
nlb_govisetha,2025-12-29,4300,201,66,0,0.0,0.0,0.0,4.0,0.0199004975124378,74,0,0,12,1,35.0,15.297058540778355,20.0,56.0,74,0.0,0,1,stable
nlb_govisetha,2025-12-30,4301,202,66,0,0.0,0.0,0.0,4.0,0.0198019801980198,75,1,0,12,1,35.0,15.297058540778355,20.0,56.0,75,0.0,0,1,stable
nlb_govisetha,2025-07-23,4141,42,24,0,1.0,2.0,3.0,3.0,0.0714285714285714,10,2,0,7,30,15.5,8.5,7.0,24.0,10,6.666666666666667,1,0,heating_up
nlb_govisetha,2026-01-08,4310,211,54,0,1.0,1.0,3.0,12.0,0.0568720379146919,5,3,0,1,2,17.727272727272727,12.000688685472172,3.0,44.0,5,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-09-19,4199,100,30,0,2.0,2.0,3.0,6.0,0.06,4,4,0,9,38,16.8,11.08873302050329,4.0,34.0,4,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-11-24,4265,166,54,0,1.0,3.0,3.0,9.0,0.0542168674698795,8,0,0,11,48,18.375,13.331705629813465,3.0,44.0,8,10.0,1,0,stable
nlb_govisetha,2025-09-09,4189,90,33,0,0.0,5.0,7.0,8.0,0.0888888888888888,15,1,0,9,37,7.714285714285714,8.875556895433752,1.0,28.0,15,16.666666666666664,1,0,cooling_down
nlb_govisetha,2025-11-08,4249,150,50,0,1.0,1.0,1.0,4.0,0.0266666666666666,3,5,1,11,45,47.66666666666666,19.90533150244482,20.0,66.0,3,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-08-08,4157,58,48,0,1.0,2.0,3.0,3.0,0.0517241379310344,7,4,0,8,32,21.0,9.0,12.0,30.0,7,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-10-05,4215,116,67,0,0.0,1.0,1.0,3.0,0.0258620689655172,19,6,1,10,40,43.0,1.0,42.0,44.0,19,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-08-14,4163,64,41,0,0.0,1.0,1.0,2.0,0.03125,12,3,0,8,33,48.0,0.0,48.0,48.0,12,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-11-23,4264,165,16,0,1.0,1.0,1.0,4.0,0.0242424242424242,6,6,1,11,47,52.0,26.919633479426626,14.0,73.0,6,3.333333333333333,0,1,heating_up
nlb_govisetha,2025-08-22,4171,72,79,0,0.0,3.0,4.0,4.0,0.0555555555555555,14,4,0,8,34,6.666666666666667,6.018490028422596,1.0,15.0,14,10.0,1,0,cooling_down
nlb_govisetha,2025-11-06,4247,148,41,0,0.0,0.0,1.0,4.0,0.027027027027027,44,3,0,11,45,33.333333333333336,13.199326582148888,16.0,48.0,44,0.0,0,1,stable
nlb_govisetha,2025-11-09,4250,151,5,0,1.0,2.0,4.0,7.0,0.0463576158940397,5,6,1,11,45,19.166666666666668,8.629728977333079,8.0,32.0,5,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-12-24,4295,196,35,1,1.0,3.0,3.0,7.0,0.0357142857142857,10,2,0,12,52,30.166666666666668,34.41131919716082,5.0,105.0,10,10.0,1,0,stable
nlb_govisetha,2025-06-22,4110,11,11,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-08-31,4180,81,72,0,0.0,0.0,0.0,2.0,0.0246913580246913,54,6,1,8,35,1.0,0.0,1.0,1.0,54,0.0,0,1,stable
nlb_govisetha,2025-09-23,4203,104,19,0,0.0,0.0,2.0,4.0,0.0384615384615384,38,1,0,9,39,17.0,9.93310961716756,9.0,31.0,38,0.0,0,1,stable
nlb_govisetha,2025-11-11,4252,153,63,0,0.0,0.0,0.0,4.0,0.0261437908496732,94,1,0,11,46,15.0,11.04536101718726,1.0,28.0,94,0.0,0,1,stable
nlb_govisetha,2025-08-20,4169,70,42,0,0.0,1.0,2.0,4.0,0.0571428571428571,20,2,0,8,34,14.0,4.242640687119285,8.0,17.0,20,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-10-13,4223,124,63,0,0.0,0.0,0.0,4.0,0.032258064516129,65,0,0,10,42,15.0,11.04536101718726,1.0,28.0,65,0.0,0,1,stable
nlb_govisetha,2025-06-25,4113,14,33,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-08-14,4163,64,10,0,2.0,2.0,3.0,3.0,0.046875,2,3,0,8,33,20.5,15.5,5.0,36.0,2,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-11-20,4261,162,19,0,1.0,4.0,6.0,10.0,0.0617283950617283,2,3,0,11,47,16.11111111111111,13.428365040254192,3.0,46.0,2,13.333333333333334,1,0,cooling_down
nlb_govisetha,2025-08-16,4165,66,61,0,0.0,2.0,3.0,4.0,0.0606060606060606,13,5,1,8,33,14.333333333333334,6.847546194724712,9.0,24.0,13,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-10-17,4227,128,13,0,3.0,3.0,3.0,5.0,0.0390625,6,4,0,10,42,23.25,29.894606536965828,1.0,74.0,6,10.0,1,0,heating_up
nlb_govisetha,2025-08-14,4163,64,72,0,0.0,0.0,2.0,2.0,0.03125,37,3,0,8,33,1.0,0.0,1.0,1.0,37,0.0,0,1,stable
nlb_govisetha,2025-07-06,4124,25,18,0,0.0,1.0,1.0,1.0,0.04,19,6,1,7,27,0.0,0.0,0.0,0.0,19,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-09-06,4186,87,78,0,1.0,1.0,1.0,6.0,0.0689655172413793,6,5,1,9,36,13.6,16.230834852218784,4.0,46.0,6,3.333333333333333,0,1,heating_up
nlb_govisetha,2025-06-25,4113,14,26,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2026-01-11,4313,214,52,0,0.0,1.0,1.0,8.0,0.0373831775700934,27,6,1,1,2,26.0,12.023785950000464,9.0,41.0,27,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-07-07,4125,26,27,0,0.0,1.0,1.0,1.0,0.0384615384615384,20,0,0,7,28,0.0,0.0,0.0,0.0,20,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-10-19,4229,130,58,0,1.0,1.0,2.0,6.0,0.0461538461538461,6,6,1,10,42,15.4,13.617635624439362,4.0,41.0,6,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-10-22,4232,133,75,0,0.0,2.0,3.0,7.0,0.0526315789473684,19,2,0,10,43,18.5,13.756816492197604,3.0,39.0,19,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-10-01,4211,112,36,0,1.0,3.0,5.0,8.0,0.0714285714285714,8,2,0,10,40,11.857142857142858,8.659075691823851,3.0,25.0,8,10.0,1,0,stable
nlb_govisetha,2025-10-14,4224,125,50,0,0.0,0.0,1.0,3.0,0.024,44,1,0,10,42,38.5,18.5,20.0,57.0,44,0.0,0,1,stable
nlb_govisetha,2025-08-29,4178,79,42,0,0.0,1.0,2.0,4.0,0.050632911392405,29,4,0,8,35,14.0,4.242640687119285,8.0,17.0,29,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-11-16,4257,158,10,0,0.0,1.0,3.0,10.0,0.0632911392405063,15,6,1,11,46,13.555555555555555,10.457438725202172,4.0,36.0,15,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-11-21,4262,163,53,0,0.0,2.0,3.0,11.0,0.0674846625766871,15,4,0,11,47,14.5,11.960351165413163,4.0,45.0,15,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-12-23,4294,195,73,0,1.0,1.0,2.0,16.0,0.082051282051282,8,1,0,12,52,12.333333333333334,13.651210772512286,1.0,42.0,8,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-10-08,4218,119,72,0,0.0,3.0,3.0,5.0,0.042016806722689,11,2,0,10,41,20.5,26.405491853021783,1.0,66.0,11,10.0,1,0,cooling_down
nlb_govisetha,2025-11-19,4260,161,1,0,0.0,0.0,1.0,6.0,0.0372670807453416,36,2,0,11,47,21.4,15.90723106011854,3.0,42.0,36,0.0,0,1,stable
nlb_govisetha,2025-09-03,4183,84,41,0,0.0,1.0,2.0,3.0,0.0357142857142857,16,2,0,9,36,32.0,16.0,16.0,48.0,16,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-11-18,4259,160,11,0,0.0,0.0,0.0,7.0,0.04375,60,1,0,11,47,14.666666666666666,10.780641085864152,2.0,31.0,60,0.0,0,1,stable
nlb_govisetha,2025-08-14,4163,64,78,0,0.0,1.0,4.0,5.0,0.078125,29,3,0,8,33,5.5,1.118033988749895,4.0,7.0,29,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-09-28,4208,109,63,0,0.0,0.0,1.0,4.0,0.036697247706422,50,6,1,9,39,15.0,11.04536101718726,1.0,28.0,50,0.0,0,1,stable
nlb_govisetha,2025-11-04,4245,146,46,0,1.0,1.0,3.0,8.0,0.0547945205479452,1,1,0,11,45,19.285714285714285,13.91519504215534,5.0,46.0,1,3.333333333333333,0,1,heating_up
nlb_govisetha,2025-12-25,4296,197,12,0,0.0,2.0,3.0,10.0,0.0507614213197969,12,3,0,12,52,20.0,16.713268182295565,1.0,57.0,12,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-07-03,4121,22,13,0,0.0,0.0,0.0,0.0,0.0,999,3,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-07-31,4149,50,76,0,1.0,1.0,2.0,2.0,0.04,10,3,0,7,31,21.0,0.0,21.0,21.0,10,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-11-04,4245,146,28,0,1.0,1.0,2.0,7.0,0.047945205479452,4,1,0,11,45,12.666666666666666,10.338708279513884,1.0,29.0,4,3.333333333333333,0,1,heating_up
nlb_govisetha,2025-08-05,4154,55,61,0,1.0,3.0,4.0,4.0,0.0727272727272727,2,1,0,8,32,14.333333333333334,6.847546194724712,9.0,24.0,2,10.0,1,0,stable
nlb_govisetha,2025-11-27,4268,169,42,0,0.0,1.0,2.0,6.0,0.0355029585798816,27,3,0,11,48,26.8,23.41281700265904,8.0,73.0,27,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-12-07,4278,179,53,0,0.0,0.0,3.0,11.0,0.0614525139664804,31,6,1,12,49,14.5,11.960351165413163,4.0,45.0,31,0.0,0,1,stable
nlb_govisetha,2025-10-23,4233,134,23,0,2.0,4.0,6.0,9.0,0.0671641791044776,3,3,0,10,43,12.375,9.218697033746146,1.0,26.0,3,13.333333333333334,1,0,heating_up
nlb_govisetha,2025-06-22,4110,11,2,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-11-26,4267,168,68,1,0.0,0.0,1.0,9.0,0.0535714285714285,48,2,0,11,48,14.125,12.917405892825386,2.0,41.0,48,0.0,0,1,stable
nlb_govisetha,2025-10-18,4228,129,52,0,1.0,1.0,2.0,5.0,0.0387596899224806,8,5,1,10,42,29.0,10.124228365658292,13.0,41.0,8,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-08-03,4152,53,44,0,0.0,1.0,1.0,1.0,0.0188679245283018,30,6,1,8,31,0.0,0.0,0.0,0.0,30,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-09-09,4189,90,13,0,0.0,0.0,1.0,2.0,0.0222222222222222,45,1,0,9,37,16.0,0.0,16.0,16.0,45,0.0,0,1,stable
nlb_govisetha,2025-09-20,4200,101,64,0,0.0,0.0,0.0,5.0,0.0495049504950495,75,5,1,9,38,4.75,2.165063509461097,2.0,8.0,75,0.0,0,1,stable
nlb_govisetha,2025-09-28,4208,109,11,0,1.0,3.0,3.0,7.0,0.0642201834862385,9,6,1,9,39,14.666666666666666,10.780641085864152,2.0,31.0,9,10.0,1,0,stable
nlb_govisetha,2025-07-19,4137,38,27,0,0.0,0.0,1.0,1.0,0.0263157894736842,32,5,1,7,29,0.0,0.0,0.0,0.0,32,0.0,0,1,stable
nlb_govisetha,2025-11-30,4271,172,11,0,0.0,0.0,0.0,7.0,0.0406976744186046,72,6,1,11,48,14.666666666666666,10.780641085864152,2.0,31.0,72,0.0,0,1,stable
nlb_govisetha,2025-09-05,4185,86,65,1,0.0,0.0,1.0,2.0,0.0232558139534883,42,4,0,9,36,10.0,0.0,10.0,10.0,42,0.0,0,1,stable
nlb_govisetha,2025-07-24,4142,43,50,0,0.0,1.0,2.0,2.0,0.0465116279069767,19,3,0,7,30,20.0,0.0,20.0,20.0,19,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-11-29,4270,171,1,0,3.0,3.0,4.0,9.0,0.0526315789473684,1,5,1,11,48,19.0,16.896745248715803,1.0,42.0,1,10.0,1,0,heating_up
nlb_govisetha,2025-10-04,4214,115,74,0,0.0,0.0,2.0,4.0,0.0347826086956521,32,5,1,10,40,22.33333333333333,9.533566430716728,12.0,35.0,32,0.0,0,1,stable
nlb_govisetha,2025-08-07,4156,57,7,0,0.0,1.0,1.0,1.0,0.0175438596491228,23,3,0,8,32,0.0,0.0,0.0,0.0,23,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-07-20,4138,39,76,0,0.0,1.0,1.0,1.0,0.0256410256410256,20,6,1,7,29,0.0,0.0,0.0,0.0,20,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-09-04,4184,85,60,0,0.0,2.0,2.0,4.0,0.0470588235294117,13,3,0,9,36,21.33333333333333,22.69116323349001,1.0,53.0,13,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-09-03,4183,84,78,0,1.0,1.0,2.0,6.0,0.0714285714285714,3,2,0,9,36,13.6,16.230834852218784,4.0,46.0,3,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-12-27,4298,199,57,0,0.0,0.0,2.0,8.0,0.0402010050251256,41,5,1,12,52,15.0,10.967484410096706,7.0,41.0,41,0.0,0,1,stable
nlb_govisetha,2025-11-01,4242,143,22,0,0.0,2.0,3.0,9.0,0.0629370629370629,11,5,1,11,44,16.0,9.797958971132712,5.0,31.0,11,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-09-20,4200,101,70,0,0.0,0.0,2.0,3.0,0.0297029702970297,41,5,1,9,38,21.5,17.5,4.0,39.0,41,0.0,0,1,stable
nlb_govisetha,2025-06-22,4110,11,9,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-07-15,4133,34,52,0,0.0,2.0,2.0,2.0,0.0588235294117647,16,1,0,7,29,13.0,0.0,13.0,13.0,16,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-09-14,4194,95,1,0,0.0,3.0,3.0,5.0,0.0526315789473684,12,6,1,9,37,16.25,13.5531361684298,3.0,38.0,12,10.0,1,0,cooling_down
nlb_govisetha,2025-06-12,4100,1,23,0,1.0,4.0,5.0,15.0,15.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,13.333333333333334,1,0,cooling_down
nlb_govisetha,2025-12-12,4283,184,14,0,0.0,3.0,6.0,9.0,0.0489130434782608,13,4,0,12,50,18.875,19.649666027696245,3.0,64.0,13,10.0,1,0,cooling_down
nlb_govisetha,2025-06-24,4112,13,5,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-09-28,4208,109,56,0,0.0,1.0,2.0,5.0,0.0458715596330275,12,6,1,9,39,15.25,11.388041973930374,2.0,28.0,12,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-11-25,4266,167,70,0,0.0,3.0,3.0,7.0,0.0419161676646706,14,1,0,11,48,22.666666666666668,17.480147469502526,4.0,44.0,14,10.0,1,0,cooling_down
nlb_govisetha,2025-10-12,4222,123,15,0,0.0,1.0,2.0,7.0,0.056910569105691,25,6,1,10,41,11.833333333333334,11.823939933691966,1.0,35.0,25,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-09-11,4191,92,69,0,1.0,4.0,7.0,10.0,0.108695652173913,1,3,0,9,37,10.0,5.185449728701348,4.0,18.0,1,13.333333333333334,1,0,cooling_down
nlb_govisetha,2025-06-25,4113,14,59,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-10-06,4216,117,70,0,0.0,1.0,1.0,4.0,0.0341880341880341,13,0,0,10,41,29.0,17.795130420052185,4.0,44.0,13,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-10-25,4235,136,46,0,0.0,1.0,3.0,7.0,0.0514705882352941,25,5,1,10,43,16.833333333333332,13.55749075439683,5.0,46.0,25,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-06-30,4118,19,40,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-08-28,4177,78,36,0,1.0,3.0,4.0,5.0,0.0641025641025641,6,3,0,8,35,12.75,7.224091638399945,7.0,25.0,6,10.0,1,0,stable
nlb_govisetha,2025-11-28,4269,170,76,0,1.0,2.0,2.0,9.0,0.0529411764705882,6,4,0,11,48,18.125,9.905017667828766,1.0,31.0,6,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-08-02,4151,52,78,0,0.0,3.0,5.0,5.0,0.0961538461538461,17,5,1,8,31,5.5,1.118033988749895,4.0,7.0,17,10.0,1,0,cooling_down
nlb_govisetha,2025-09-20,4200,101,44,0,0.0,1.0,1.0,2.0,0.0198019801980198,19,5,1,9,38,59.0,0.0,59.0,59.0,19,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-07-13,4131,32,38,0,0.0,0.0,0.0,0.0,0.0,999,6,1,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-12-15,4286,187,47,0,0.0,1.0,3.0,10.0,0.053475935828877,12,0,0,12,51,18.55555555555556,8.995197621337375,2.0,34.0,12,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-07-30,4148,49,19,0,0.0,1.0,2.0,2.0,0.0408163265306122,25,2,0,7,31,9.0,0.0,9.0,9.0,25,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-06-16,4104,5,53,0,1.0,1.0,1.0,1.0,0.2,2,0,0,6,25,0.0,0.0,0.0,0.0,2,3.333333333333333,1,0,heating_up
nlb_govisetha,2026-01-01,4303,204,35,0,1.0,3.0,4.0,8.0,0.0392156862745098,8,3,0,1,1,27.285714285714285,32.630898090675984,5.0,105.0,8,10.0,1,0,stable
nlb_govisetha,2025-12-11,4282,183,3,0,0.0,1.0,3.0,14.0,0.0765027322404371,29,3,0,12,50,11.23076923076923,10.199199411672137,1.0,33.0,29,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-08-24,4173,74,43,0,0.0,4.0,5.0,5.0,0.0675675675675675,13,6,1,8,34,8.25,5.11737237261468,2.0,16.0,13,13.333333333333334,1,0,cooling_down
nlb_govisetha,2025-06-15,4103,4,56,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_govisetha,2025-06-24,4112,13,67,0,1.0,1.0,1.0,1.0,0.0769230769230769,2,1,0,6,26,0.0,0.0,0.0,0.0,2,3.333333333333333,1,0,heating_up
nlb_govisetha,2025-06-30,4118,19,13,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-09-02,4182,83,66,0,1.0,1.0,1.0,2.0,0.0240963855421686,5,1,0,9,36,56.0,0.0,56.0,56.0,5,3.333333333333333,0,1,heating_up
nlb_govisetha,2025-08-21,4170,71,41,0,1.0,2.0,2.0,3.0,0.0422535211267605,3,3,0,8,34,32.0,16.0,16.0,48.0,3,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-10-25,4235,136,14,0,0.0,0.0,0.0,3.0,0.0220588235294117,63,5,1,10,43,26.5,8.5,18.0,35.0,63,0.0,0,1,stable
nlb_govisetha,2025-07-14,4132,33,7,0,0.0,0.0,0.0,0.0,0.0,999,0,0,7,29,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-10-14,4224,125,51,0,0.0,0.0,4.0,4.0,0.032,31,1,0,10,42,6.0,4.08248290463863,1.0,11.0,31,0.0,0,1,stable
nlb_govisetha,2025-08-02,4151,52,49,0,1.0,3.0,4.0,4.0,0.0769230769230769,10,5,1,8,31,13.333333333333334,7.408703590297623,5.0,23.0,10,10.0,1,0,stable
nlb_govisetha,2026-01-09,4311,212,80,0,0.0,2.0,3.0,14.0,0.0660377358490566,16,4,0,1,2,14.384615384615383,9.988751069527863,1.0,34.0,16,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-08-03,4152,53,60,0,0.0,0.0,2.0,2.0,0.0377358490566037,44,6,1,8,31,1.0,0.0,1.0,1.0,44,0.0,0,1,stable
nlb_govisetha,2025-11-10,4251,152,66,0,0.0,1.0,2.0,4.0,0.0263157894736842,25,0,0,11,46,35.0,15.297058540778355,20.0,56.0,25,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-10-09,4219,120,47,0,1.0,2.0,4.0,7.0,0.0583333333333333,1,3,0,10,41,18.5,5.9651767227244274,11.0,30.0,1,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-11-11,4252,153,41,0,2.0,2.0,3.0,6.0,0.0392156862745098,1,1,0,11,46,29.6,18.358649187780674,1.0,48.0,1,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-10-26,4236,137,32,0,1.0,4.0,5.0,13.0,0.0948905109489051,4,6,1,10,43,10.0,5.32290647422377,1.0,20.0,4,13.333333333333334,1,0,cooling_down
nlb_govisetha,2025-08-25,4174,75,37,0,0.0,0.0,2.0,4.0,0.0533333333333333,35,0,0,8,35,11.333333333333334,4.027681991198191,8.0,17.0,35,0.0,0,1,stable
nlb_govisetha,2025-08-19,4168,69,25,0,1.0,1.0,2.0,3.0,0.0434782608695652,6,1,0,8,34,28.0,15.0,13.0,43.0,6,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-06-27,4115,16,13,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-11-17,4258,159,4,0,0.0,0.0,1.0,10.0,0.0628930817610062,36,0,0,11,47,13.444444444444445,7.212814385385547,3.0,27.0,36,0.0,0,1,stable
nlb_govisetha,2025-11-17,4258,159,22,1,0.0,1.0,3.0,9.0,0.0566037735849056,27,0,0,11,47,16.0,9.797958971132712,5.0,31.0,27,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-12-02,4273,174,32,0,0.0,1.0,2.0,14.0,0.0804597701149425,17,1,0,12,49,11.076923076923077,6.33016634198184,1.0,24.0,17,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-06-25,4113,14,9,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-09-24,4204,105,7,0,1.0,1.0,3.0,4.0,0.0380952380952381,4,2,0,9,39,22.33333333333333,14.83988619303471,2.0,37.0,4,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-06-26,4114,15,28,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-12-02,4273,174,35,0,1.0,2.0,2.0,5.0,0.028735632183908,1,1,0,12,49,42.0,36.81032463861192,13.0,105.0,1,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-09-27,4207,108,55,0,0.0,0.0,1.0,4.0,0.037037037037037,35,5,1,9,39,22.33333333333333,24.635114955869174,2.0,57.0,35,0.0,0,1,stable
nlb_govisetha,2025-08-29,4178,79,19,0,0.0,2.0,2.0,4.0,0.050632911392405,13,4,0,8,35,17.0,9.93310961716756,9.0,31.0,13,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-10-13,4223,124,67,0,1.0,2.0,2.0,4.0,0.032258064516129,7,0,0,10,42,35.333333333333336,10.873004286866726,20.0,44.0,7,6.666666666666667,0,0,heating_up
nlb_govisetha,2026-01-11,4313,214,8,0,0.0,1.0,1.0,8.0,0.0373831775700934,16,6,1,1,2,24.571428571428573,15.407392871671728,3.0,46.0,16,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-12-15,4286,187,32,0,0.0,1.0,1.0,14.0,0.0748663101604278,30,0,0,12,51,11.076923076923077,6.33016634198184,1.0,24.0,30,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-10-01,4211,112,28,0,0.0,2.0,5.0,5.0,0.0446428571428571,23,2,0,10,40,5.75,3.6996621467371855,1.0,11.0,23,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-09-25,4205,106,47,0,1.0,2.0,3.0,6.0,0.0566037735849056,3,3,0,9,39,19.0,6.418722614352485,11.0,30.0,3,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-10-21,4231,132,28,0,0.0,1.0,3.0,6.0,0.0454545454545454,19,1,0,10,43,9.4,8.01498596380555,1.0,24.0,19,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-09-27,4207,108,73,1,3.0,5.0,6.0,12.0,0.1111111111111111,3,5,1,9,39,9.363636363636363,10.593932459605249,1.0,35.0,3,16.666666666666664,1,0,heating_up
nlb_govisetha,2025-08-26,4175,76,7,0,2.0,2.0,3.0,3.0,0.0394736842105263,3,1,0,8,35,19.5,17.5,2.0,37.0,3,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-11-22,4263,164,25,0,1.0,1.0,1.0,6.0,0.0365853658536585,2,5,1,11,47,31.0,16.540858502508268,13.0,55.0,2,3.333333333333333,0,1,heating_up
nlb_govisetha,2025-09-09,4189,90,61,0,1.0,1.0,3.0,5.0,0.0555555555555555,6,1,0,9,37,18.5,9.340770846134705,9.0,31.0,6,3.333333333333333,0,1,heating_up
nlb_govisetha,2025-08-08,4157,58,37,0,0.0,2.0,3.0,4.0,0.0689655172413793,18,4,0,8,32,11.333333333333334,4.027681991198191,8.0,17.0,18,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-10-15,4225,126,61,0,0.0,1.0,2.0,6.0,0.0476190476190476,13,2,0,10,42,20.6,9.350935782048769,9.0,31.0,13,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-08-04,4153,54,35,0,0.0,2.0,3.0,3.0,0.0555555555555555,15,0,0,8,32,17.0,4.0,13.0,21.0,15,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-12-23,4294,195,2,0,0.0,2.0,2.0,6.0,0.0307692307692307,14,1,0,12,52,19.2,15.58717421471897,3.0,41.0,14,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-06-19,4107,8,35,0,1.0,1.0,1.0,1.0,0.125,3,3,0,6,25,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
nlb_govisetha,2025-09-15,4195,96,64,0,0.0,0.0,0.0,5.0,0.0520833333333333,70,0,0,9,38,4.75,2.165063509461097,2.0,8.0,70,0.0,0,1,stable
