lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_supiri_dhana_sampatha,2024-12-13,392,293,6,0,6.0,15.0,28.0,141.0,0.4812286689419795,3,4,0,12,50,2.1214285714285714,1.6364938878278643,1.0,11.0,3,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-04-29,524,425,4,0,7.0,14.0,24.0,183.0,0.4305882352941176,2,1,0,4,18,2.3956043956043955,2.0347482544240645,1.0,12.0,2,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-04-29,524,425,9,1,1.0,9.0,21.0,187.0,0.44,6,1,0,4,18,2.317204301075269,1.784468455293758,1.0,13.0,6,30.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-07-05,589,490,7,0,6.0,18.0,29.0,246.0,0.5020408163265306,1,5,1,7,27,2.053061224489796,1.6858476994198843,1.0,11.0,1,60.0,1,0,stable
dlb_supiri_dhana_sampatha,2025-08-01,616,517,8,1,4.0,13.0,22.0,247.0,0.4777562862669245,1,4,0,8,31,2.158536585365854,1.6684751243370186,1.0,16.0,1,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-03-21,490,391,8,1,5.0,12.0,20.0,182.0,0.4654731457800511,1,4,0,3,12,2.1988950276243093,1.775897219360451,1.0,16.0,1,40.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2026-01-01,769,670,6,1,4.0,8.0,19.0,302.0,0.4507462686567164,6,3,0,1,1,2.25249169435216,1.9123750094689365,1.0,12.0,6,26.666666666666668,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-06-24,578,479,3,0,4.0,13.0,21.0,246.0,0.5135699373695198,2,1,0,6,26,2.0081632653061225,1.4735541837774793,1.0,8.0,2,43.333333333333336,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-03-05,474,375,6,0,6.0,14.0,19.0,173.0,0.4613333333333333,1,2,0,3,10,2.2151162790697674,1.837972685088204,1.0,12.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-07-11,595,496,9,1,6.0,16.0,24.0,219.0,0.4415322580645161,1,4,0,7,28,2.334862385321101,1.8079273015946165,1.0,13.0,1,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-01-23,433,334,9,0,6.0,14.0,23.0,150.0,0.4491017964071856,1,3,0,1,4,2.2818791946308723,1.7725745766261471,1.0,13.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-02-28,469,370,1,0,3.0,12.0,21.0,147.0,0.3972972972972973,6,4,0,2,9,2.541095890410959,1.7325518131719977,1.0,7.0,6,40.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-08-25,284,185,3,0,7.0,18.0,28.0,100.0,0.5405405405405406,2,6,1,8,34,1.9090909090909087,1.2799219443601744,1.0,8.0,2,60.0,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-01-29,439,340,9,0,5.0,14.0,21.0,153.0,0.45,2,2,0,1,5,2.2697368421052637,1.7583275349665677,1.0,13.0,2,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-07-31,615,516,1,1,5.0,12.0,20.0,214.0,0.4147286821705426,2,3,0,7,31,2.4788732394366195,1.7403724839794474,1.0,8.0,2,40.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-09-28,674,575,6,1,6.0,13.0,20.0,263.0,0.4573913043478261,1,6,1,9,39,2.2442748091603053,1.8783280004173075,1.0,12.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-12-26,405,306,2,0,4.0,13.0,21.0,155.0,0.5065359477124183,2,3,0,12,52,2.0259740259740258,1.7205709258887474,1.0,13.0,2,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-01-29,439,340,5,1,5.0,14.0,22.0,162.0,0.4764705882352941,2,2,0,1,5,2.1366459627329197,1.4510518541228177,1.0,7.0,2,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-08-18,277,178,4,0,4.0,16.0,24.0,78.0,0.4382022471910112,1,6,1,8,33,2.3766233766233764,1.794934872305168,1.0,10.0,1,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-06-27,225,126,5,1,4.0,13.0,24.0,61.0,0.4841269841269841,6,3,0,6,26,2.066666666666667,1.4126413400278062,1.0,7.0,6,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-07-12,240,141,5,0,6.0,14.0,22.0,69.0,0.4893617021276595,4,4,0,7,28,2.073529411764706,1.4380969499203595,1.0,7.0,4,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-03-23,136,37,7,1,4.0,10.0,15.0,15.0,0.4054054054054054,1,5,1,3,12,2.4285714285714284,1.5907898179514348,1.0,6.0,1,33.33333333333333,0,1,heating_up
dlb_supiri_dhana_sampatha,2026-01-06,774,675,6,1,1.0,8.0,17.0,303.0,0.4488888888888889,5,1,0,1,2,2.264900662251656,1.9213060774150856,1.0,12.0,5,26.666666666666668,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-07-18,602,503,4,0,6.0,12.0,19.0,213.0,0.4234592445328032,2,4,0,7,29,2.4339622641509435,2.018867924528302,1.0,12.0,2,40.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-05-19,188,89,2,0,5.0,17.0,27.0,49.0,0.550561797752809,2,6,1,5,20,1.8958333333333333,2.033465671922909,1.0,13.0,2,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-06-07,561,462,1,0,5.0,15.0,25.0,192.0,0.4155844155844156,2,5,1,6,23,2.481675392670157,1.730063497721516,1.0,8.0,2,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-02-20,461,362,9,0,3.0,11.0,20.0,160.0,0.4419889502762431,5,3,0,2,8,2.289308176100629,1.7567333605291509,1.0,13.0,5,36.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-05-01,170,71,5,0,5.0,15.0,23.0,34.0,0.4788732394366197,2,2,0,5,18,2.1515151515151514,1.4999234752441917,1.0,7.0,2,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2024-06-15,213,114,1,0,7.0,17.0,25.0,51.0,0.4473684210526316,1,5,1,6,24,2.36,1.70598944897089,1.0,7.0,1,56.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-05-15,538,439,3,0,6.0,19.0,32.0,231.0,0.5261958997722096,1,3,0,5,20,1.9695652173913043,1.42155297278798,1.0,8.0,1,63.33333333333333,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-07-15,599,500,2,1,5.0,20.0,30.0,253.0,0.506,2,1,0,7,29,2.0357142857142856,1.6362444555650435,1.0,13.0,2,66.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-04-17,156,57,8,0,2.0,10.0,20.0,23.0,0.4035087719298245,13,2,0,4,16,2.1818181818181817,1.465865045145191,1.0,7.0,13,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-12-26,763,664,8,0,3.0,16.0,23.0,318.0,0.4789156626506024,3,4,0,12,52,2.132492113564669,1.5989303712034275,1.0,16.0,3,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-04-09,509,410,8,0,6.0,16.0,23.0,193.0,0.4707317073170731,4,2,0,4,15,2.15625,1.7400199052980208,1.0,16.0,4,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-12-13,750,651,0,1,5.0,16.0,22.0,330.0,0.5069124423963134,3,5,1,12,50,2.012158054711246,1.4813443411596026,1.0,12.0,3,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-03-08,477,378,2,1,5.0,16.0,24.0,188.0,0.4973544973544973,1,5,1,3,10,2.0588235294117645,1.7030217579043332,1.0,13.0,1,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-03-29,498,399,5,0,1.0,9.0,21.0,186.0,0.4661654135338345,2,5,1,3,13,2.1783783783783783,1.5476460128705551,1.0,10.0,2,30.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-08-30,645,546,8,1,4.0,16.0,24.0,262.0,0.4798534798534798,3,5,1,8,35,2.1379310344827585,1.6388886089781678,1.0,16.0,3,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-12-21,758,659,8,1,4.0,16.0,24.0,316.0,0.4795144157814871,3,6,1,12,51,2.13015873015873,1.6032343223200576,1.0,16.0,3,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-11-14,721,622,3,0,4.0,17.0,26.0,320.0,0.5144694533762058,2,4,0,11,46,1.9905956112852663,1.421919523440273,1.0,8.0,2,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-03-13,482,383,5,0,4.0,15.0,24.0,183.0,0.4778067885117493,4,3,0,3,11,2.1153846153846154,1.4192106672390368,1.0,7.0,4,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-07-21,605,506,4,1,6.0,14.0,20.0,215.0,0.424901185770751,1,0,0,7,30,2.4299065420560746,2.0121692833632245,1.0,12.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-10-24,700,601,4,1,5.0,17.0,27.0,266.0,0.4425956738768719,1,4,0,10,43,2.320754716981132,1.8710665398216104,1.0,12.0,1,56.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-12-30,767,668,0,0,4.0,13.0,24.0,337.0,0.5044910179640718,1,1,0,12,1,2.0267857142857144,1.4767634016855316,1.0,12.0,1,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-12-18,755,656,1,1,4.0,11.0,20.0,276.0,0.4207317073170731,2,3,0,12,51,2.429090909090909,1.7049311078881244,1.0,8.0,2,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-06-01,199,100,6,0,4.0,13.0,19.0,43.0,0.43,1,5,1,6,22,2.4761904761904763,2.140739694570383,1.0,11.0,1,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-03-16,485,386,8,1,2.0,11.0,20.0,179.0,0.4637305699481865,2,6,1,3,11,2.202247191011236,1.7874705955365644,1.0,16.0,2,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-11-10,360,261,7,1,8.0,21.0,30.0,125.0,0.4789272030651341,1,6,1,11,45,2.1451612903225805,1.7811447405779963,1.0,9.0,1,70.0,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-07-02,230,131,8,1,6.0,14.0,19.0,51.0,0.3893129770992366,1,1,0,7,27,2.72,2.5222212432695112,1.0,16.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-06-09,563,464,7,0,5.0,16.0,24.0,230.0,0.4956896551724138,1,0,0,6,24,2.0829694323144103,1.7173956885443382,1.0,11.0,1,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-09-27,316,217,2,1,7.0,20.0,26.0,109.0,0.5023041474654378,1,4,0,9,39,2.064814814814815,1.816963014300532,1.0,13.0,1,66.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-12-02,381,282,9,1,5.0,15.0,22.0,125.0,0.4432624113475177,1,0,0,12,49,2.3225806451612905,1.8515398434501635,1.0,13.0,1,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-01-21,431,332,6,0,3.0,10.0,22.0,157.0,0.4728915662650602,3,1,0,1,4,2.1538461538461537,1.7177573563532538,1.0,11.0,3,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-02-18,102,3,9,1,1.0,1.0,1.0,1.0,0.3333333333333333,1,6,1,2,7,0.0,0.0,0.0,0.0,1,3.333333333333333,1,1,heating_up
dlb_supiri_dhana_sampatha,2024-08-24,283,184,8,1,3.0,14.0,24.0,77.0,0.4184782608695652,2,5,1,8,34,2.473684210526316,2.2505770266552947,1.0,16.0,2,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-10-04,323,224,0,0,6.0,15.0,27.0,125.0,0.5580357142857143,2,4,0,10,40,1.8387096774193548,1.303760669545885,1.0,8.0,2,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-04-02,502,403,0,1,4.0,17.0,29.0,211.0,0.5235732009925558,4,2,0,4,14,1.9333333333333331,1.412641340027806,1.0,10.0,4,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-03-16,485,386,6,0,2.0,13.0,18.0,175.0,0.4533678756476684,1,6,1,3,11,2.2528735632183907,1.8613947977817988,1.0,12.0,1,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-05-16,539,440,4,0,4.0,13.0,24.0,188.0,0.4272727272727272,2,4,0,5,20,2.4224598930481283,2.05229188233949,1.0,12.0,2,43.333333333333336,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-09-09,655,556,7,0,5.0,15.0,24.0,279.0,0.5017985611510791,2,1,0,9,37,2.0431654676258995,1.672333068944035,1.0,11.0,2,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2024-02-23,107,8,8,0,4.0,4.0,4.0,4.0,0.5,1,4,0,2,8,2.0,0.816496580927726,1.0,3.0,1,13.333333333333334,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-07-02,230,131,5,1,2.0,12.0,23.0,63.0,0.4809160305343511,2,1,0,7,27,2.1451612903225805,1.479393666049278,1.0,7.0,2,40.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-08-03,618,519,9,0,4.0,12.0,21.0,226.0,0.4354527938342967,2,6,1,8,31,2.36,1.9041942011138344,1.0,13.0,2,40.0,0,1,stable
dlb_supiri_dhana_sampatha,2025-08-10,625,526,4,0,6.0,17.0,25.0,226.0,0.4296577946768061,1,6,1,8,32,2.4,1.9821424996424672,1.0,12.0,1,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-01-18,428,329,0,1,7.0,14.0,21.0,170.0,0.5167173252279635,1,5,1,1,3,1.982248520710059,1.4614306550566234,1.0,10.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-12-08,745,646,0,1,5.0,16.0,22.0,328.0,0.5077399380804953,1,0,0,12,50,2.015290519877676,1.4848094714012052,1.0,12.0,1,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-10-27,703,604,1,0,2.0,14.0,22.0,256.0,0.423841059602649,2,0,0,10,44,2.415686274509804,1.6942084216784312,1.0,8.0,2,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-10-31,350,251,3,0,4.0,18.0,29.0,138.0,0.549800796812749,1,3,0,10,44,1.875912408759124,1.2812246392687665,1.0,8.0,1,60.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-12-05,742,643,2,1,3.0,13.0,24.0,321.0,0.4992223950233281,5,4,0,12,49,2.040625,1.5557071091227297,1.0,13.0,5,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-07-03,587,488,7,1,4.0,17.0,27.0,244.0,0.5,2,3,0,7,27,2.05761316872428,1.691413093733682,1.0,11.0,2,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-03-22,135,36,0,1,8.0,22.0,25.0,25.0,0.6944444444444444,1,4,0,3,12,1.375,0.6959705453537527,1.0,4.0,1,73.33333333333333,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-09-19,665,566,4,0,5.0,16.0,27.0,247.0,0.4363957597173145,3,4,0,9,38,2.34959349593496,1.916906976115338,1.0,12.0,3,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-11-04,711,612,3,0,9.0,18.0,28.0,316.0,0.5163398692810458,1,1,0,11,45,1.9873015873015876,1.4186391940917724,1.0,8.0,1,60.0,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-01-09,419,320,3,0,7.0,18.0,25.0,169.0,0.528125,2,3,0,1,2,1.9404761904761905,1.3614697107327176,1.0,8.0,2,60.0,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-06-29,227,128,6,1,6.0,16.0,25.0,58.0,0.453125,1,5,1,6,26,2.3157894736842106,1.9390528953892068,1.0,11.0,1,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-10-15,334,235,4,0,5.0,16.0,23.0,102.0,0.4340425531914894,2,1,0,10,42,2.376237623762376,2.004210840218613,1.0,12.0,2,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-06-01,199,100,9,0,4.0,10.0,21.0,42.0,0.42,3,5,1,6,22,2.4878048780487805,2.4105656781669924,1.0,13.0,3,33.33333333333333,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-06-24,222,123,2,1,5.0,11.0,21.0,62.0,0.5040650406504065,1,0,0,6,26,2.098360655737705,1.997579831046271,1.0,13.0,1,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-08-25,284,185,6,1,6.0,13.0,22.0,84.0,0.4540540540540541,1,6,1,8,34,2.27710843373494,1.8321970024295984,1.0,11.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-12-06,743,644,2,0,3.0,13.0,24.0,322.0,0.5,1,5,1,12,49,2.0498442367601246,1.5620125330188317,1.0,13.0,1,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-07-17,601,502,7,1,6.0,17.0,30.0,253.0,0.5039840637450199,2,3,0,7,29,2.0396825396825395,1.6661941885092872,1.0,11.0,2,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-06-18,216,117,6,1,4.0,13.0,22.0,51.0,0.4358974358974359,2,1,0,6,25,2.4,2.0396078054371136,1.0,11.0,2,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-01-26,436,337,2,1,2.0,11.0,18.0,166.0,0.4925816023738872,2,6,1,1,4,2.078787878787878,1.7649375601896595,1.0,13.0,2,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-01-08,418,319,4,1,3.0,14.0,24.0,138.0,0.4326018808777429,4,2,0,1,2,2.3576642335766422,1.984381446868764,1.0,12.0,4,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-07-26,610,511,1,0,6.0,12.0,20.0,212.0,0.4148727984344422,1,5,1,7,30,2.4834123222748814,1.7452602613230426,1.0,8.0,1,40.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-12-18,397,298,5,0,5.0,17.0,29.0,144.0,0.4832214765100671,3,2,0,12,51,2.104895104895105,1.4662319658935985,1.0,7.0,3,56.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-05-11,536,437,5,0,6.0,12.0,16.0,200.0,0.4576659038901602,1,6,1,5,19,2.2462311557788945,1.6848939745161935,1.0,10.0,1,40.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-02-17,458,359,0,1,5.0,16.0,27.0,186.0,0.5181058495821727,2,0,0,2,8,1.967567567567568,1.4441033978953868,1.0,10.0,2,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-04-24,519,420,6,1,5.0,15.0,21.0,192.0,0.4571428571428571,1,3,0,4,17,2.256544502617801,1.8902191337709944,1.0,12.0,1,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-08-27,642,543,3,1,2.0,12.0,24.0,277.0,0.5101289134438306,5,2,0,8,35,2.003623188405797,1.4633151473048662,1.0,8.0,5,40.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-07-02,230,131,3,0,5.0,18.0,29.0,69.0,0.5267175572519084,1,1,0,7,27,2.0,1.3612278194595453,1.0,8.0,1,60.0,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-03-05,474,375,7,0,6.0,16.0,22.0,180.0,0.48,1,2,0,3,10,2.128491620111732,1.7939138148387848,1.0,11.0,1,53.333333333333336,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-03-26,139,40,3,1,6.0,16.0,18.0,18.0,0.45,2,1,0,3,13,2.176470588235294,1.7230374724560953,1.0,8.0,2,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-11-22,729,630,8,0,3.0,12.0,23.0,301.0,0.4777777777777778,1,5,1,11,47,2.1466666666666665,1.6284416545342428,1.0,16.0,1,40.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-07-18,246,147,9,1,7.0,14.0,24.0,65.0,0.4421768707482993,1,3,0,7,29,2.359375,2.124023213002862,1.0,13.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-07-17,245,146,5,0,5.0,15.0,24.0,72.0,0.4931506849315068,1,2,0,7,29,2.0985915492957745,1.4932234682477268,1.0,7.0,1,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2024-08-31,290,191,7,0,6.0,19.0,24.0,87.0,0.4554973821989528,4,5,1,8,35,2.232558139534884,1.7762936236212383,1.0,9.0,4,63.33333333333333,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-06-14,212,113,8,0,6.0,11.0,19.0,44.0,0.3893805309734513,2,4,0,6,24,2.7209302325581395,2.59987102896,1.0,16.0,2,36.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-10-30,706,607,4,1,6.0,16.0,27.0,269.0,0.443163097199341,1,3,0,10,44,2.317164179104477,1.8668764766356047,1.0,12.0,1,53.333333333333336,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-05-24,547,448,2,0,5.0,13.0,25.0,223.0,0.4977678571428571,2,5,1,5,21,2.0765765765765765,1.702803991457977,1.0,13.0,2,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-10-09,328,229,8,0,4.0,14.0,24.0,99.0,0.4323144104803493,1,2,0,10,41,2.397959183673469,2.059025903626133,1.0,16.0,1,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-06-27,225,126,3,0,7.0,18.0,30.0,67.0,0.5317460317460317,2,3,0,6,26,1.9696969696969695,1.325389559310851,1.0,8.0,2,60.0,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-10-05,324,225,7,1,2.0,12.0,23.0,99.0,0.44,1,5,1,10,40,2.346938775510204,1.9118430087559783,1.0,9.0,1,40.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-06-27,581,482,7,1,5.0,18.0,28.0,241.0,0.5,1,4,0,6,26,2.0625,1.6981147634950944,1.0,11.0,1,60.0,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-10-12,688,589,3,0,6.0,16.0,25.0,302.0,0.5127334465195246,2,6,1,10,41,2.0,1.432883856486422,1.0,8.0,2,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-03-02,115,16,3,0,5.0,6.0,6.0,6.0,0.375,2,5,1,3,9,2.6,2.727636339397172,1.0,8.0,2,20.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-08-03,262,163,6,0,3.0,14.0,25.0,74.0,0.4539877300613497,1,5,1,8,31,2.287671232876712,1.905144096623266,1.0,11.0,1,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-07-07,235,136,5,1,6.0,14.0,25.0,67.0,0.4926470588235294,1,6,1,7,27,2.106060606060606,1.4473464526168789,1.0,7.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-10-28,704,605,4,0,6.0,15.0,27.0,268.0,0.4429752066115702,3,1,0,10,44,2.310861423220974,1.8675210409723315,1.0,12.0,3,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-05-16,539,440,9,0,2.0,11.0,17.0,193.0,0.4386363636363636,1,4,0,5,20,2.359375,1.8904958633583413,1.0,13.0,1,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-08-31,646,547,8,1,4.0,16.0,24.0,263.0,0.4808043875685557,1,6,1,8,35,2.1412213740458017,1.6366214608012946,1.0,16.0,1,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-06-30,228,129,4,0,6.0,15.0,22.0,55.0,0.4263565891472868,1,6,1,6,26,2.4814814814814814,2.03434165109029,1.0,10.0,1,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-09-15,305,206,2,0,6.0,17.0,22.0,102.0,0.4951456310679611,3,6,1,9,37,2.0693069306930694,1.8575903999300711,1.0,13.0,3,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-07-22,250,151,6,0,7.0,17.0,28.0,71.0,0.4701986754966887,2,0,0,7,30,2.2,1.8252201432782216,1.0,11.0,2,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-12-08,745,646,1,1,3.0,12.0,17.0,272.0,0.4210526315789473,4,0,0,12,50,2.4206642066420665,1.696582499837758,1.0,8.0,4,40.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-06-04,202,103,6,1,3.0,11.0,18.0,43.0,0.4174757281553398,4,1,0,6,23,2.4761904761904763,2.140739694570383,1.0,11.0,4,36.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-04-17,156,57,9,1,3.0,9.0,19.0,23.0,0.4035087719298245,6,2,0,4,16,2.4545454545454546,2.692198708174699,1.0,13.0,6,30.0,0,1,stable
dlb_supiri_dhana_sampatha,2025-07-03,587,488,8,0,5.0,15.0,28.0,234.0,0.4795081967213114,2,3,0,7,27,2.1502145922746783,1.700470130992164,1.0,16.0,2,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-10-07,683,584,7,0,3.0,16.0,24.0,294.0,0.5034246575342466,1,1,0,10,41,2.037542662116041,1.6632824887127389,1.0,11.0,1,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-09-16,306,207,7,0,6.0,16.0,26.0,94.0,0.4541062801932367,2,0,0,9,38,2.2580645161290325,1.836916688521516,1.0,9.0,2,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-06-15,213,114,6,1,5.0,12.0,21.0,49.0,0.4298245614035088,3,5,1,6,24,2.4166666666666665,2.06995705806237,1.0,11.0,3,40.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-10-10,686,587,6,1,5.0,16.0,24.0,270.0,0.4599659284497445,2,4,0,10,41,2.2267657992565058,1.8645262972615195,1.0,12.0,2,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-12-24,403,304,5,1,3.0,14.0,26.0,146.0,0.4802631578947368,1,1,0,12,52,2.1310344827586207,1.4774403420538444,1.0,7.0,1,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-11-16,365,266,0,0,5.0,15.0,22.0,143.0,0.5375939849624061,3,5,1,11,46,1.9014084507042253,1.4404120065665171,1.0,10.0,3,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2024-04-08,152,53,2,1,5.0,19.0,28.0,30.0,0.5660377358490566,2,0,0,4,15,1.7241379310344829,1.4359077802522078,1.0,8.0,2,63.33333333333333,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-06-30,228,129,9,0,2.0,12.0,19.0,54.0,0.4186046511627907,1,6,1,6,26,2.509433962264151,2.287147366443119,1.0,13.0,1,40.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-11-18,367,268,5,1,6.0,17.0,27.0,127.0,0.4738805970149253,1,0,0,11,47,2.1666666666666665,1.5157899087997146,1.0,7.0,1,56.66666666666666,0,0,heating_up
