lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_mahajana_sampatha,2025-08-09,5916,59,8,1,5.0,14.0,29.0,32.0,0.5423728813559322,2,5,1,8,32,1.8064516129032255,1.3540704426977648,1.0,7.0,2,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-08-20,5927,70,5,1,1.0,9.0,21.0,26.0,0.3714285714285714,1,2,0,8,34,2.72,2.569357896440276,1.0,13.0,1,30.0,0,1,cooling_down
nlb_mahajana_sampatha,2025-11-10,6009,152,6,1,5.0,13.0,20.0,69.0,0.4539473684210526,1,0,0,11,46,2.2058823529411766,1.6410077923015671,1.0,11.0,1,43.333333333333336,0,1,heating_up
nlb_mahajana_sampatha,2025-08-24,5931,74,1,1,5.0,13.0,26.0,36.0,0.4864864864864865,1,6,1,8,34,2.0,1.3522468075656264,1.0,5.0,1,43.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-11-14,6013,156,5,0,3.0,14.0,25.0,68.0,0.4358974358974359,1,4,0,11,46,2.298507462686567,1.931783843267276,1.0,13.0,1,46.66666666666666,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-21,6050,193,4,1,7.0,16.0,24.0,86.0,0.4455958549222797,2,6,1,12,51,2.176470588235294,1.7161960027115737,1.0,9.0,2,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-10-11,5979,122,1,1,3.0,17.0,28.0,62.0,0.5081967213114754,3,5,1,10,41,1.901639344262295,1.326957793104791,1.0,5.0,3,56.66666666666666,1,0,cooling_down
nlb_mahajana_sampatha,2025-12-25,6054,197,4,1,6.0,17.0,23.0,88.0,0.4467005076142132,3,3,0,12,52,2.160919540229885,1.7010717596436844,1.0,9.0,3,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-09-10,5948,91,3,1,7.0,15.0,25.0,45.0,0.4945054945054945,1,2,0,9,37,2.0,1.5225576567676569,1.0,7.0,1,50.0,0,0,heating_up
nlb_mahajana_sampatha,2025-10-14,5982,125,2,1,4.0,9.0,20.0,58.0,0.464,3,1,0,10,42,2.12280701754386,1.3645920338687758,1.0,9.0,3,30.0,0,1,heating_up
nlb_mahajana_sampatha,2025-10-14,5982,125,9,1,4.0,12.0,21.0,56.0,0.448,1,1,0,10,42,2.163636363636364,1.7864503795733273,1.0,8.0,1,40.0,0,0,stable
nlb_mahajana_sampatha,2025-07-16,5892,35,6,1,4.0,17.0,19.0,19.0,0.5428571428571428,1,2,0,7,29,1.8333333333333333,0.957427107756338,1.0,4.0,1,56.66666666666666,1,0,cooling_down
nlb_mahajana_sampatha,2025-11-05,6004,147,9,0,5.0,14.0,23.0,68.0,0.4625850340136054,1,2,0,11,45,2.1044776119402986,1.6851797225399932,1.0,8.0,1,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-09-30,5968,111,0,0,3.0,11.0,20.0,41.0,0.3693693693693693,2,1,0,9,40,2.65,1.943579172557681,1.0,10.0,2,36.66666666666666,0,1,cooling_down
nlb_mahajana_sampatha,2025-09-15,5953,96,0,1,5.0,14.0,21.0,36.0,0.375,4,0,0,9,38,2.5428571428571427,1.9616735878596427,1.0,10.0,4,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-09-21,5959,102,6,1,5.0,12.0,20.0,49.0,0.4803921568627451,2,6,1,9,38,2.0625,1.2975337182516684,1.0,6.0,2,40.0,0,0,heating_up
nlb_mahajana_sampatha,2025-12-08,6037,180,6,1,5.0,18.0,27.0,86.0,0.4777777777777778,1,0,0,12,50,2.094117647058824,1.5463317459433183,1.0,11.0,1,60.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-11-09,6008,151,2,1,5.0,15.0,21.0,71.0,0.4701986754966887,1,6,1,11,45,2.128571428571429,1.37239549247114,1.0,9.0,1,50.0,0,0,stable
nlb_mahajana_sampatha,2025-08-26,5933,76,5,1,3.0,9.0,19.0,28.0,0.3684210526315789,5,1,0,8,35,2.592592592592593,2.5130659931388704,1.0,13.0,5,30.0,0,1,stable
nlb_mahajana_sampatha,2025-10-08,5976,119,6,0,3.0,12.0,21.0,56.0,0.4705882352941176,6,2,0,10,41,2.036363636363636,1.2643882655064518,1.0,6.0,6,40.0,0,1,cooling_down
nlb_mahajana_sampatha,2025-06-30,5876,19,5,0,3.0,5.0,5.0,5.0,0.2631578947368421,1,0,0,6,27,4.25,1.920286436967152,2.0,7.0,1,16.666666666666664,0,1,heating_up
nlb_mahajana_sampatha,2025-10-16,5984,127,1,1,5.0,18.0,28.0,65.0,0.5118110236220472,3,3,0,10,42,1.890625,1.3124069907521063,1.0,5.0,3,60.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-09-08,5946,89,6,0,3.0,14.0,23.0,44.0,0.4943820224719101,2,0,0,9,37,2.0,1.200774943574473,1.0,6.0,2,46.66666666666666,0,0,cooling_down
nlb_mahajana_sampatha,2025-06-16,5862,5,2,0,2.0,2.0,2.0,2.0,0.4,3,0,0,6,25,1.0,0.0,1.0,1.0,3,6.666666666666667,1,0,heating_up
nlb_mahajana_sampatha,2025-09-14,5952,95,0,0,5.0,14.0,21.0,36.0,0.3789473684210526,3,6,1,9,37,2.5428571428571427,1.9616735878596427,1.0,10.0,3,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-09-23,5961,104,7,0,5.0,14.0,26.0,55.0,0.5288461538461539,2,1,0,9,39,1.8703703703703705,1.3339761824779262,1.0,7.0,2,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-09-29,5967,110,7,0,4.0,12.0,23.0,57.0,0.5181818181818182,2,0,0,9,40,1.9107142857142856,1.3399998096253292,1.0,7.0,2,40.0,0,1,stable
nlb_mahajana_sampatha,2025-11-20,6019,162,6,1,7.0,16.0,22.0,76.0,0.4691358024691358,1,3,0,11,47,2.1333333333333333,1.611072796479276,1.0,11.0,1,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-12-07,6036,179,2,1,6.0,17.0,25.0,87.0,0.4860335195530726,3,6,1,12,49,2.0348837209302326,1.367799747503221,1.0,9.0,3,56.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-06-12,5858,1,7,1,2.0,10.0,22.0,101.0,101.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,33.33333333333333,0,1,cooling_down
nlb_mahajana_sampatha,2025-11-02,6001,144,9,0,7.0,15.0,24.0,67.0,0.4652777777777778,1,6,1,11,44,2.090909090909091,1.6942619089084074,1.0,8.0,1,50.0,0,0,heating_up
nlb_mahajana_sampatha,2025-12-01,6030,173,6,1,6.0,19.0,27.0,83.0,0.4797687861271676,2,0,0,12,49,2.073170731707317,1.5600225749216958,1.0,11.0,2,63.33333333333333,1,0,cooling_down
nlb_mahajana_sampatha,2025-08-11,5918,61,4,0,6.0,13.0,25.0,29.0,0.4754098360655737,2,0,0,8,33,1.8928571428571428,1.5661437106629073,1.0,7.0,2,43.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-06-28,5874,17,3,0,5.0,8.0,8.0,8.0,0.4705882352941176,1,5,1,6,26,2.0,1.3093073414159542,1.0,4.0,1,26.666666666666668,0,0,heating_up
nlb_mahajana_sampatha,2025-12-03,6032,175,2,1,4.0,17.0,27.0,85.0,0.4857142857142857,1,2,0,12,49,2.0595238095238093,1.3745232115016888,1.0,9.0,1,56.66666666666666,1,0,cooling_down
nlb_mahajana_sampatha,2025-10-28,5996,139,8,1,6.0,16.0,23.0,72.0,0.5179856115107914,1,1,0,10,44,1.9295774647887325,1.3771162322907398,1.0,7.0,1,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-10-29,5997,140,2,0,4.0,13.0,21.0,66.0,0.4714285714285714,1,2,0,10,44,2.123076923076923,1.3644688153010291,1.0,9.0,1,43.333333333333336,0,1,cooling_down
nlb_mahajana_sampatha,2025-09-29,5967,110,2,0,3.0,13.0,22.0,53.0,0.4818181818181818,1,0,0,9,40,2.076923076923077,1.398435304822911,1.0,9.0,1,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2026-01-04,6064,207,3,0,5.0,14.0,26.0,108.0,0.5217391304347826,2,6,1,1,1,1.897196261682243,1.2069470207983708,1.0,7.0,2,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-10-18,5986,129,8,0,3.0,14.0,23.0,66.0,0.5116279069767442,3,5,1,10,42,1.9230769230769231,1.3622119151494556,1.0,7.0,3,46.66666666666666,0,0,cooling_down
nlb_mahajana_sampatha,2025-08-22,5929,72,5,0,3.0,10.0,21.0,28.0,0.3888888888888889,1,4,0,8,34,2.592592592592593,2.5130659931388704,1.0,13.0,1,33.33333333333333,0,1,cooling_down
nlb_mahajana_sampatha,2025-11-15,6014,157,7,0,4.0,15.0,24.0,80.0,0.5095541401273885,4,5,1,11,46,1.9240506329113924,1.3098666653444588,1.0,7.0,4,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-11-13,6012,155,1,0,4.0,13.0,25.0,78.0,0.5032258064516129,1,3,0,11,46,1.9610389610389607,1.3037563954749285,1.0,5.0,1,43.333333333333336,0,1,cooling_down
nlb_mahajana_sampatha,2025-07-29,5905,48,9,0,5.0,14.0,17.0,17.0,0.3541666666666667,2,1,0,7,31,2.5625,1.9990231989649343,1.0,8.0,2,46.66666666666666,0,1,heating_up
nlb_mahajana_sampatha,2025-10-06,5974,117,3,1,7.0,16.0,28.0,59.0,0.5042735042735043,2,0,0,10,41,1.9482758620689653,1.382431812786283,1.0,7.0,2,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-09-14,5952,95,3,0,5.0,16.0,26.0,47.0,0.4947368421052631,1,6,1,9,37,2.0,1.5036188231122245,1.0,7.0,1,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2025-06-22,5868,11,0,0,6.0,6.0,6.0,6.0,0.5454545454545454,1,6,1,6,25,1.4,0.4898979485566356,1.0,2.0,1,20.0,1,0,heating_up
nlb_mahajana_sampatha,2025-07-05,5881,24,4,1,6.0,12.0,12.0,12.0,0.5,1,5,1,7,27,1.5454545454545454,0.7820295697311479,1.0,3.0,1,40.0,0,0,heating_up
nlb_mahajana_sampatha,2025-07-26,5902,45,6,1,6.0,16.0,25.0,25.0,0.5555555555555556,3,5,1,7,30,1.7083333333333333,0.934485895500242,1.0,4.0,3,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-10-27,5995,138,0,0,6.0,14.0,22.0,54.0,0.391304347826087,1,0,0,10,44,2.5283018867924527,1.7761923827565749,1.0,10.0,1,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-10-18,5986,129,7,1,6.0,14.0,22.0,67.0,0.5193798449612403,1,5,1,10,42,1.9242424242424243,1.3178334614584566,1.0,7.0,1,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-11-01,6000,143,6,1,3.0,9.0,20.0,64.0,0.4475524475524475,2,5,1,11,44,2.2222222222222223,1.6756372343360824,1.0,11.0,2,30.0,0,1,stable
nlb_mahajana_sampatha,2025-08-22,5929,72,4,0,4.0,13.0,23.0,33.0,0.4583333333333333,4,4,0,8,34,1.9375,1.5194057226429023,1.0,7.0,4,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-09,6038,181,0,1,2.0,13.0,21.0,71.0,0.3922651933701657,1,1,0,12,50,2.5285714285714285,1.8648740177397551,1.0,10.0,1,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-10-28,5996,139,4,0,4.0,14.0,23.0,60.0,0.4316546762589928,1,1,0,10,44,2.23728813559322,1.7692187594169342,1.0,7.0,1,46.66666666666666,0,0,cooling_down
nlb_mahajana_sampatha,2026-01-03,6063,206,9,1,5.0,13.0,26.0,98.0,0.4757281553398058,3,5,1,1,1,2.0412371134020617,1.5854852310898508,1.0,8.0,3,43.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-10-19,5987,130,7,1,6.0,15.0,23.0,68.0,0.5230769230769231,1,6,1,10,42,1.9104477611940296,1.312754234465434,1.0,7.0,1,50.0,0,0,heating_up
nlb_mahajana_sampatha,2025-11-26,6025,168,4,0,4.0,13.0,24.0,72.0,0.4285714285714285,1,2,0,11,48,2.267605633802817,1.822842127541519,1.0,9.0,1,43.333333333333336,0,1,cooling_down
nlb_mahajana_sampatha,2025-10-21,5989,132,3,0,4.0,17.0,28.0,67.0,0.5075757575757576,2,1,0,10,43,1.9393939393939397,1.3357416266990418,1.0,7.0,2,56.66666666666666,1,0,cooling_down
nlb_mahajana_sampatha,2025-08-13,5920,63,6,1,4.0,15.0,25.0,33.0,0.5238095238095238,1,2,0,8,33,1.90625,1.2082884330738253,1.0,6.0,1,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-01,6030,173,0,0,6.0,15.0,24.0,70.0,0.4046242774566474,2,0,0,12,49,2.4347826086956523,1.7065794322381018,1.0,10.0,2,50.0,0,0,heating_up
nlb_mahajana_sampatha,2025-09-02,5940,83,2,0,3.0,14.0,26.0,41.0,0.4939759036144578,2,1,0,9,36,2.0,1.02469507659596,1.0,5.0,2,46.66666666666666,0,0,cooling_down
nlb_mahajana_sampatha,2025-11-22,6021,164,1,1,5.0,13.0,23.0,82.0,0.5,1,5,1,11,47,1.9753086419753083,1.2763306650192678,1.0,5.0,1,43.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-07-05,5881,24,9,0,4.0,6.0,6.0,6.0,0.25,3,5,1,7,27,3.2,2.4819347291981715,1.0,8.0,3,20.0,0,1,heating_up
