lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_kapruka,2025-11-11,2160,61,69,0,1.0,2.0,3.0,5.0,0.081967213114754,4,1,0,11,46,12.75,8.842369591913696,3.0,23.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-03,2121,22,54,0,0.0,1.0,1.0,1.0,0.0454545454545454,20,4,0,10,40,0.0,0.0,0.0,0.0,20,3.333333333333333,0,0,cooling_down
dlb_kapruka,2026-01-11,2221,122,47,0,0.0,1.0,2.0,14.0,0.1147540983606557,26,6,1,1,2,5.923076923076923,5.863335076972156,1.0,24.0,26,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-26,2205,106,6,0,0.0,2.0,4.0,7.0,0.0660377358490566,24,4,0,12,52,10.0,2.70801280154532,5.0,13.0,24,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-23,2202,103,47,0,1.0,1.0,7.0,14.0,0.1359223300970873,7,1,0,12,52,5.923076923076923,5.863335076972156,1.0,24.0,7,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-10-01,2119,20,58,0,0.0,0.0,0.0,0.0,0.0,999,2,0,10,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-04,2183,84,54,0,0.0,0.0,0.0,1.0,0.0119047619047619,82,3,0,12,49,0.0,0.0,0.0,0.0,82,0.0,0,1,stable
dlb_kapruka,2026-01-02,2212,113,11,0,1.0,3.0,4.0,12.0,0.1061946902654867,9,4,0,1,1,8.909090909090908,5.0173253551078645,1.0,20.0,9,10.0,1,0,stable
dlb_kapruka,2025-12-13,2192,93,57,0,1.0,2.0,2.0,4.0,0.043010752688172,9,5,1,12,50,23.33333333333333,22.065558884580486,3.0,54.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-30,2118,19,47,1,0.0,0.0,0.0,0.0,0.0,999,1,0,9,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-29,2178,79,1,0,2.0,5.0,7.0,10.0,0.1265822784810126,2,5,1,11,48,8.11111111111111,4.840671313509326,2.0,17.0,2,16.666666666666664,1,0,heating_up
dlb_kapruka,2025-12-08,2187,88,17,0,1.0,5.0,5.0,7.0,0.0795454545454545,5,0,0,12,50,12.0,14.059397805975427,1.0,42.0,5,16.666666666666664,1,0,cooling_down
dlb_kapruka,2026-01-10,2220,121,26,0,1.0,4.0,6.0,10.0,0.0826446280991735,3,5,1,1,2,12.0,11.392004993756707,2.0,37.0,3,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-12-18,2197,98,11,0,1.0,2.0,5.0,11.0,0.1122448979591836,7,3,0,12,51,8.5,5.084289527554465,1.0,20.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-20,2169,70,72,0,1.0,2.0,3.0,3.0,0.0428571428571428,10,3,0,11,47,11.0,10.0,1.0,21.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-14,2163,64,67,0,0.0,1.0,3.0,3.0,0.046875,13,4,0,11,46,17.5,8.5,9.0,26.0,13,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-10,2159,60,54,0,0.0,0.0,0.0,1.0,0.0166666666666666,58,0,0,11,46,0.0,0.0,0.0,0.0,58,0.0,0,1,stable
dlb_kapruka,2025-09-30,2118,19,28,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-19,2137,38,40,0,0.0,1.0,2.0,2.0,0.0526315789473684,17,6,1,10,42,17.0,0.0,17.0,17.0,17,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-02,2151,52,67,0,1.0,2.0,3.0,3.0,0.0576923076923076,1,6,1,11,44,17.5,8.5,9.0,26.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-06,2185,86,33,0,0.0,3.0,4.0,4.0,0.0465116279069767,16,5,1,12,49,10.0,8.524474568362947,3.0,22.0,16,10.0,1,0,cooling_down
dlb_kapruka,2026-01-11,2221,122,27,0,2.0,3.0,5.0,10.0,0.081967213114754,4,6,1,1,2,10.77777777777778,7.0044077833219935,4.0,29.0,4,10.0,1,0,heating_up
dlb_kapruka,2025-11-05,2154,55,14,0,0.0,5.0,6.0,6.0,0.109090909090909,12,2,0,11,45,6.6,5.642694391866353,1.0,16.0,12,16.666666666666664,1,0,cooling_down
dlb_kapruka,2025-11-10,2159,60,28,0,2.0,2.0,3.0,3.0,0.05,1,0,0,11,46,17.5,9.5,8.0,27.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-14,2193,94,38,0,2.0,3.0,5.0,10.0,0.1063829787234042,1,6,1,12,50,9.88888888888889,7.563721077830004,1.0,27.0,1,10.0,1,0,heating_up
dlb_kapruka,2025-12-27,2206,107,4,0,0.0,0.0,4.0,6.0,0.0560747663551401,32,5,1,12,52,14.6,15.37010084547268,3.0,45.0,32,0.0,0,1,stable
dlb_kapruka,2025-12-16,2195,96,24,0,1.0,2.0,4.0,10.0,0.1041666666666666,5,1,0,12,51,10.0,7.788880963698615,1.0,26.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-08,2157,58,6,1,0.0,2.0,3.0,3.0,0.0517241379310344,12,5,1,11,45,12.0,1.0,11.0,13.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2026-01-06,2216,117,17,0,1.0,2.0,6.0,9.0,0.0769230769230769,10,1,0,1,2,12.0,12.216791722870616,1.0,42.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-13,2162,63,72,0,2.0,3.0,3.0,3.0,0.0476190476190476,3,3,0,11,46,11.0,10.0,1.0,21.0,3,10.0,1,0,heating_up
dlb_kapruka,2025-10-10,2128,29,12,0,1.0,5.0,5.0,5.0,0.1724137931034483,1,4,0,10,41,6.25,4.437059837324712,1.0,13.0,1,16.666666666666664,1,0,cooling_down
dlb_kapruka,2025-11-11,2160,61,53,0,1.0,1.0,2.0,2.0,0.0327868852459016,9,1,0,11,46,28.0,0.0,28.0,28.0,9,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-12-23,2202,103,40,0,1.0,2.0,2.0,5.0,0.0485436893203883,3,1,0,12,52,24.0,10.559356040971435,16.0,42.0,3,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-26,2144,45,36,0,1.0,1.0,2.0,2.0,0.0444444444444444,10,6,1,10,43,23.0,0.0,23.0,23.0,10,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-10-04,2122,23,26,0,0.0,1.0,1.0,1.0,0.0434782608695652,13,5,1,10,40,0.0,0.0,0.0,0.0,13,3.333333333333333,0,0,cooling_down
dlb_kapruka,2025-12-27,2206,107,40,0,1.0,2.0,2.0,5.0,0.0467289719626168,7,5,1,12,52,24.0,10.559356040971435,16.0,42.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-11,2190,91,39,0,2.0,2.0,2.0,4.0,0.0439560439560439,6,3,0,12,50,28.0,31.84336665618132,4.0,73.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-26,2175,76,61,0,0.0,1.0,1.0,2.0,0.0263157894736842,30,2,0,11,48,34.0,0.0,34.0,34.0,30,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-25,2174,75,46,0,0.0,0.0,2.0,3.0,0.04,43,1,0,11,48,15.5,9.5,6.0,25.0,43,0.0,0,1,stable
dlb_kapruka,2025-09-20,2108,9,74,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-17,2105,6,43,0,1.0,1.0,1.0,1.0,0.1666666666666666,3,2,0,9,38,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-12-13,2192,93,40,0,1.0,1.0,1.0,4.0,0.043010752688172,9,5,1,12,50,26.666666666666668,10.96458946893235,17.0,42.0,9,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-11-28,2177,78,69,1,0.0,2.0,4.0,6.0,0.0769230769230769,14,4,0,11,48,11.6,8.2365041127896,3.0,23.0,14,6.666666666666667,0,0,cooling_down
dlb_kapruka,2026-01-04,2214,115,30,0,0.0,3.0,6.0,10.0,0.0869565217391304,20,6,1,1,1,10.22222222222222,10.726683009908596,2.0,36.0,20,10.0,1,0,cooling_down
dlb_kapruka,2025-10-29,2147,48,45,0,1.0,2.0,3.0,3.0,0.0625,5,2,0,10,44,16.5,3.5,13.0,20.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-10,2159,60,32,0,1.0,4.0,5.0,6.0,0.1,3,0,0,11,46,10.0,6.841052550594828,3.0,22.0,3,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-12-21,2200,101,35,0,3.0,4.0,7.0,9.0,0.0891089108910891,1,6,1,12,51,10.0,9.027735042633894,1.0,29.0,1,13.333333333333334,1,0,heating_up
dlb_kapruka,2026-01-08,2218,119,57,0,2.0,3.0,5.0,7.0,0.0588235294117647,4,3,0,1,2,16.833333333333332,17.12129927572347,3.0,54.0,4,10.0,1,0,heating_up
dlb_kapruka,2025-11-18,2167,68,58,0,0.0,1.0,3.0,3.0,0.0441176470588235,17,1,0,11,47,12.0,5.0,7.0,17.0,17,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-09,2127,28,51,0,0.0,1.0,1.0,1.0,0.0357142857142857,19,3,0,10,41,0.0,0.0,0.0,0.0,19,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-10,2159,60,35,0,2.0,3.0,4.0,4.0,0.0666666666666666,5,0,0,11,46,11.666666666666666,12.256517540566824,3.0,29.0,5,10.0,1,0,heating_up
dlb_kapruka,2025-11-24,2173,74,43,0,0.0,1.0,2.0,4.0,0.054054054054054,11,0,0,11,48,20.0,11.86029791643813,5.0,34.0,11,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-14,2163,64,66,0,0.0,3.0,3.0,3.0,0.046875,18,4,0,11,46,5.5,2.5,3.0,8.0,18,10.0,1,0,cooling_down
dlb_kapruka,2025-11-23,2172,73,5,0,0.0,0.0,2.0,5.0,0.0684931506849315,31,6,1,11,47,9.25,11.453711188955308,1.0,29.0,31,0.0,0,1,stable
dlb_kapruka,2025-09-23,2111,12,28,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-28,2116,17,56,0,2.0,2.0,2.0,2.0,0.1176470588235294,2,6,1,9,39,1.0,0.0,1.0,1.0,2,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-10-08,2126,27,67,0,1.0,2.0,2.0,2.0,0.074074074074074,2,2,0,10,41,9.0,0.0,9.0,9.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-04,2153,54,72,0,0.0,1.0,1.0,1.0,0.0185185185185185,16,1,0,11,45,0.0,0.0,0.0,0.0,16,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-14,2132,33,8,0,1.0,4.0,4.0,4.0,0.1212121212121212,6,1,0,10,42,7.333333333333333,6.18241233033047,2.0,16.0,6,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-11-20,2169,70,21,0,1.0,1.0,3.0,4.0,0.0571428571428571,7,3,0,11,47,18.0,7.25718035235908,8.0,25.0,7,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-12-16,2195,96,58,0,0.0,1.0,2.0,4.0,0.0416666666666666,21,1,0,12,51,16.0,6.97614984548545,7.0,24.0,21,3.333333333333333,0,1,cooling_down
dlb_kapruka,2026-01-07,2217,118,47,0,0.0,1.0,3.0,14.0,0.1186440677966101,22,2,0,1,2,5.923076923076923,5.863335076972156,1.0,24.0,22,3.333333333333333,0,1,cooling_down
dlb_kapruka,2026-01-06,2216,117,47,0,0.0,1.0,3.0,14.0,0.1196581196581196,21,1,0,1,2,5.923076923076923,5.863335076972156,1.0,24.0,21,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-15,2194,95,4,0,0.0,3.0,5.0,6.0,0.0631578947368421,20,0,0,12,51,14.6,15.37010084547268,3.0,45.0,20,10.0,1,0,cooling_down
dlb_kapruka,2025-10-09,2127,28,41,1,0.0,1.0,1.0,1.0,0.0357142857142857,19,3,0,10,41,0.0,0.0,0.0,0.0,19,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-14,2132,33,29,0,1.0,3.0,3.0,3.0,0.0909090909090909,10,1,0,10,42,9.5,2.5,7.0,12.0,10,10.0,1,0,stable
dlb_kapruka,2025-09-28,2116,17,42,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-15,2103,4,38,1,0.0,0.0,0.0,0.0,0.0,999,0,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-21,2170,71,15,1,1.0,2.0,3.0,4.0,0.056338028169014,4,4,0,11,47,15.666666666666666,4.189935029992178,10.0,20.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-27,2115,16,74,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-24,2112,13,31,0,1.0,1.0,1.0,1.0,0.0769230769230769,3,2,0,9,39,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
dlb_kapruka,2026-01-06,2216,117,6,1,1.0,1.0,3.0,8.0,0.0683760683760683,3,1,0,1,2,13.142857142857142,8.09635846588843,5.0,32.0,3,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-12-06,2185,86,16,0,1.0,1.0,4.0,6.0,0.0697674418604651,9,5,1,12,49,12.0,8.366600265340756,2.0,24.0,9,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-10-02,2120,21,19,0,1.0,2.0,2.0,2.0,0.0952380952380952,1,3,0,10,40,15.0,0.0,15.0,15.0,1,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-11-08,2157,58,67,0,1.0,1.0,3.0,3.0,0.0517241379310344,7,5,1,11,45,17.5,8.5,9.0,26.0,7,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-11-04,2153,54,32,0,1.0,3.0,5.0,5.0,0.0925925925925925,9,1,0,11,45,9.5,7.566372975210778,3.0,22.0,9,10.0,1,0,stable
dlb_kapruka,2026-01-01,2211,112,59,0,1.0,2.0,2.0,6.0,0.0535714285714285,10,3,0,1,1,19.8,10.166612021711067,8.0,37.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-14,2132,33,63,0,0.0,3.0,3.0,3.0,0.0909090909090909,15,1,0,10,42,6.0,4.0,2.0,10.0,15,10.0,1,0,cooling_down
dlb_kapruka,2025-10-16,2134,35,72,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-09,2158,59,73,0,0.0,1.0,2.0,3.0,0.0508474576271186,18,6,1,11,45,16.5,1.5,15.0,18.0,18,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-19,2168,69,38,0,0.0,2.0,4.0,7.0,0.1014492753623188,13,2,0,11,47,8.666666666666666,4.714045207910316,2.0,16.0,13,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-24,2173,74,66,0,0.0,1.0,3.0,3.0,0.0405405405405405,28,0,0,11,48,5.5,2.5,3.0,8.0,28,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-26,2205,106,23,0,1.0,4.0,5.0,9.0,0.0849056603773584,1,4,0,12,52,11.625,9.299697575727931,2.0,30.0,1,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-12-13,2192,93,68,0,3.0,3.0,3.0,7.0,0.075268817204301,4,5,1,12,50,13.5,17.44276354251241,1.0,49.0,4,10.0,1,0,heating_up
dlb_kapruka,2025-09-17,2105,6,66,0,0.0,0.0,0.0,0.0,0.0,999,2,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-30,2209,110,73,0,0.0,1.0,2.0,5.0,0.0454545454545454,25,1,0,12,1,19.25,3.2691742076555053,15.0,24.0,25,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-27,2176,77,35,0,1.0,4.0,4.0,5.0,0.0649350649350649,8,3,0,11,48,12.25,10.66243405606806,3.0,29.0,8,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-10-19,2137,38,63,0,0.0,2.0,3.0,3.0,0.0789473684210526,20,6,1,10,42,6.0,4.0,2.0,10.0,20,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-19,2198,99,48,0,0.0,1.0,2.0,4.0,0.0404040404040404,29,4,0,12,51,17.0,6.164414002968976,10.0,25.0,29,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-02,2120,21,50,0,0.0,1.0,1.0,1.0,0.0476190476190476,16,3,0,10,40,0.0,0.0,0.0,0.0,16,3.333333333333333,0,0,cooling_down
dlb_kapruka,2025-10-24,2142,43,16,0,2.0,3.0,3.0,3.0,0.0697674418604651,7,4,0,10,43,9.5,6.5,3.0,16.0,7,10.0,1,0,heating_up
dlb_kapruka,2025-11-10,2159,60,26,0,0.0,3.0,4.0,4.0,0.0666666666666666,12,0,0,11,46,12.666666666666666,10.208928554075705,4.0,27.0,12,10.0,1,0,cooling_down
dlb_kapruka,2025-11-24,2173,74,46,0,0.0,0.0,2.0,3.0,0.0405405405405405,42,0,0,11,48,15.5,9.5,6.0,25.0,42,0.0,0,1,stable
dlb_kapruka,2025-10-07,2125,26,18,0,1.0,2.0,2.0,2.0,0.0769230769230769,5,1,0,10,41,11.0,0.0,11.0,11.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-10,2128,29,73,0,1.0,2.0,2.0,2.0,0.0689655172413793,6,4,0,10,41,15.0,0.0,15.0,15.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-27,2176,77,65,0,0.0,3.0,5.0,7.0,0.0909090909090909,16,3,0,11,48,9.5,4.856267428111155,3.0,18.0,16,10.0,1,0,cooling_down
dlb_kapruka,2025-11-28,2177,78,65,0,0.0,3.0,5.0,7.0,0.0897435897435897,17,4,0,11,48,9.5,4.856267428111155,3.0,18.0,17,10.0,1,0,cooling_down
dlb_kapruka,2025-09-24,2112,13,4,0,0.0,1.0,1.0,1.0,0.0769230769230769,11,2,0,9,39,0.0,0.0,0.0,0.0,11,3.333333333333333,1,0,cooling_down
dlb_kapruka,2025-10-09,2127,28,69,0,0.0,2.0,2.0,2.0,0.0714285714285714,19,3,0,10,41,3.0,0.0,3.0,3.0,19,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-09-18,2106,7,5,0,1.0,1.0,1.0,1.0,0.1428571428571428,2,3,0,9,38,0.0,0.0,0.0,0.0,2,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-09-24,2112,13,13,0,0.0,0.0,0.0,0.0,0.0,999,2,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2026-01-05,2215,116,5,0,0.0,1.0,1.0,6.0,0.0517241379310344,13,0,0,1,2,19.6,23.09632005320328,1.0,61.0,13,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-27,2206,107,65,0,0.0,0.0,2.0,7.0,0.0654205607476635,46,5,1,12,52,9.5,4.856267428111155,3.0,18.0,46,0.0,0,1,stable
dlb_kapruka,2025-12-22,2201,102,6,0,0.0,2.0,4.0,7.0,0.0686274509803921,20,0,0,12,52,10.0,2.70801280154532,5.0,13.0,20,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-21,2200,101,49,0,2.0,2.0,2.0,4.0,0.0396039603960396,1,6,1,12,51,23.0,18.991226044325487,2.0,48.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-05,2184,85,18,1,2.0,3.0,5.0,7.0,0.0823529411764705,3,4,0,12,49,12.0,5.5677643628300215,2.0,20.0,3,10.0,1,0,heating_up
dlb_kapruka,2025-10-09,2127,28,12,1,0.0,4.0,4.0,4.0,0.1428571428571428,13,3,0,10,41,4.0,2.449489742783178,1.0,7.0,13,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-10-05,2123,24,4,0,0.0,1.0,1.0,1.0,0.0416666666666666,22,6,1,10,40,0.0,0.0,0.0,0.0,22,3.333333333333333,0,0,cooling_down
dlb_kapruka,2025-12-15,2194,95,40,0,0.0,1.0,1.0,4.0,0.0421052631578947,11,0,0,12,51,26.666666666666668,10.96458946893235,17.0,42.0,11,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-16,2104,5,39,0,1.0,1.0,1.0,1.0,0.2,4,1,0,9,38,0.0,0.0,0.0,0.0,4,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-12-30,2209,110,3,0,1.0,3.0,3.0,8.0,0.0727272727272727,7,1,0,12,1,11.714285714285714,12.209063210983713,3.0,39.0,7,10.0,1,0,stable
dlb_kapruka,2025-12-19,2198,99,58,0,0.0,1.0,2.0,4.0,0.0404040404040404,24,4,0,12,51,16.0,6.97614984548545,7.0,24.0,24,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-01,2180,81,65,0,0.0,2.0,5.0,7.0,0.0864197530864197,20,0,0,12,49,9.5,4.856267428111155,3.0,18.0,20,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-06,2155,56,1,0,2.0,4.0,6.0,7.0,0.125,5,3,0,11,45,7.833333333333333,4.179978734661484,2.0,14.0,5,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-10-11,2129,30,36,0,0.0,1.0,1.0,1.0,0.0333333333333333,18,5,1,10,41,0.0,0.0,0.0,0.0,18,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-09,2188,89,54,0,1.0,1.0,1.0,2.0,0.0224719101123595,3,1,0,12,50,84.0,0.0,84.0,84.0,3,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-10-08,2126,27,26,0,0.0,1.0,1.0,1.0,0.037037037037037,17,2,0,10,41,0.0,0.0,0.0,0.0,17,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-20,2169,70,55,0,1.0,1.0,1.0,1.0,0.0142857142857142,9,3,0,11,47,0.0,0.0,0.0,0.0,9,3.333333333333333,0,1,heating_up
dlb_kapruka,2026-01-03,2213,114,45,0,0.0,0.0,0.0,4.0,0.0350877192982456,61,5,1,1,1,14.333333333333334,4.189935029992179,10.0,20.0,61,0.0,0,1,stable
dlb_kapruka,2025-11-09,2158,59,36,0,1.0,2.0,3.0,3.0,0.0508474576271186,10,6,1,11,45,18.5,4.5,14.0,23.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-23,2202,103,17,0,1.0,5.0,6.0,8.0,0.0776699029126213,10,1,0,12,52,11.714285714285714,13.035273965166162,1.0,42.0,10,16.666666666666664,1,0,cooling_down
dlb_kapruka,2025-10-20,2138,39,53,0,0.0,1.0,1.0,1.0,0.0256410256410256,15,0,0,10,43,0.0,0.0,0.0,0.0,15,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-28,2146,47,19,0,1.0,3.0,4.0,4.0,0.0851063829787234,1,1,0,10,44,13.666666666666666,3.39934634239519,9.0,17.0,1,10.0,1,0,stable
dlb_kapruka,2025-11-28,2177,78,58,0,1.0,2.0,3.0,4.0,0.0512820512820512,3,4,0,11,48,16.0,6.97614984548545,7.0,24.0,3,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-14,2132,33,1,0,1.0,4.0,4.0,4.0,0.1212121212121212,4,1,0,10,42,8.333333333333334,3.0912061651652345,4.0,11.0,4,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-09-25,2113,14,61,0,1.0,1.0,1.0,1.0,0.0714285714285714,2,3,0,9,39,0.0,0.0,0.0,0.0,2,3.333333333333333,0,0,heating_up
dlb_kapruka,2025-10-12,2130,31,26,0,0.0,1.0,1.0,1.0,0.032258064516129,21,6,1,10,41,0.0,0.0,0.0,0.0,21,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-02,2120,21,47,0,1.0,1.0,1.0,1.0,0.0476190476190476,2,3,0,10,40,0.0,0.0,0.0,0.0,2,3.333333333333333,0,0,heating_up
dlb_kapruka,2025-11-24,2173,74,48,0,1.0,2.0,3.0,4.0,0.054054054054054,4,0,0,11,48,17.0,6.164414002968976,10.0,25.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-11,2160,61,20,0,1.0,2.0,3.0,4.0,0.0655737704918032,8,1,0,11,46,17.0,12.96148139681572,5.0,35.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-24,2112,13,63,0,1.0,1.0,1.0,1.0,0.0769230769230769,7,2,0,9,39,0.0,0.0,0.0,0.0,7,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-10-28,2146,47,54,0,0.0,0.0,1.0,1.0,0.0212765957446808,45,1,0,10,44,0.0,0.0,0.0,0.0,45,0.0,0,1,stable
dlb_kapruka,2025-09-19,2107,8,48,0,0.0,0.0,0.0,0.0,0.0,999,4,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2026-01-10,2220,121,27,0,2.0,4.0,5.0,10.0,0.0826446280991735,3,5,1,1,2,10.77777777777778,7.0044077833219935,4.0,29.0,3,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-12-01,2180,81,18,0,1.0,2.0,4.0,6.0,0.074074074074074,1,0,0,12,49,14.0,3.63318042491699,10.0,20.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-16,2134,35,6,0,1.0,2.0,2.0,2.0,0.0571428571428571,2,3,0,10,42,11.0,0.0,11.0,11.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-17,2166,67,29,0,0.0,2.0,3.0,5.0,0.0746268656716417,20,0,0,11,47,10.75,2.5860201081971503,7.0,14.0,20,6.666666666666667,0,0,cooling_down
dlb_kapruka,2026-01-10,2220,121,5,1,0.0,1.0,1.0,6.0,0.0495867768595041,18,5,1,1,2,19.6,23.09632005320328,1.0,61.0,18,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-02,2181,82,10,0,1.0,2.0,2.0,6.0,0.073170731707317,2,1,0,12,49,12.6,11.394735626595292,1.0,28.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-25,2113,14,13,0,0.0,0.0,0.0,0.0,0.0,999,3,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-29,2178,79,68,0,0.0,0.0,1.0,4.0,0.050632911392405,42,5,1,11,48,9.666666666666666,8.806563209081938,2.0,22.0,42,0.0,0,1,stable
dlb_kapruka,2025-12-19,2198,99,2,0,1.0,3.0,3.0,6.0,0.0606060606060606,9,4,0,12,51,17.8,11.034491379306976,5.0,32.0,9,10.0,1,0,stable
dlb_kapruka,2025-11-13,2162,63,15,0,0.0,1.0,3.0,3.0,0.0476190476190476,13,3,0,11,46,15.0,5.0,10.0,20.0,13,3.333333333333333,0,1,cooling_down
dlb_kapruka,2026-01-02,2212,113,48,0,1.0,3.0,4.0,7.0,0.0619469026548672,7,4,0,1,1,14.5,10.781929326423912,1.0,31.0,7,10.0,1,0,stable
