lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_shanida,2024-05-17,4613,1034,28,0,0.0,0.0,2.0,72.0,0.06963249516441,41,4,0,5,20,15.507042253521126,14.821827489381166,1.0,72.0,41,0.0,0,1,stable
dlb_shanida,2023-06-16,4282,703,69,0,1.0,4.0,4.0,38.0,0.054054054054054,8,4,0,6,24,21.56756756756757,18.792667547283752,1.0,75.0,8,13.333333333333334,1,0,cooling_down
dlb_shanida,2025-10-18,5121,1542,34,0,1.0,3.0,3.0,79.0,0.0512321660181582,7,5,1,10,42,21.166666666666668,21.845856655014767,1.0,99.0,7,10.0,1,0,stable
dlb_shanida,2022-03-29,3859,280,33,0,1.0,3.0,3.0,15.0,0.0535714285714285,8,1,0,3,13,22.642857142857142,19.641818154340072,3.0,62.0,8,10.0,1,0,stable
dlb_shanida,2025-06-07,4988,1409,36,0,2.0,3.0,3.0,86.0,0.0610361958836053,2,5,1,6,23,17.91764705882353,17.15686229691876,1.0,94.0,2,10.0,1,0,heating_up
dlb_shanida,2025-07-12,5023,1444,41,0,1.0,2.0,4.0,78.0,0.0540166204986149,10,5,1,7,28,19.805194805194805,18.382684512799425,1.0,88.0,10,6.666666666666667,1,0,heating_up
dlb_shanida,2025-05-18,4968,1389,41,0,0.0,1.0,2.0,74.0,0.0532757379409647,20,6,1,5,20,20.0,18.77261193611879,1.0,88.0,20,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-10-30,4060,481,38,0,0.0,1.0,3.0,19.0,0.0395010395010395,30,6,1,10,43,23.77777777777778,19.668235970031464,3.0,92.0,30,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-12-13,5177,1598,79,0,1.0,2.0,4.0,22.0,0.013767209011264,2,5,1,12,50,13.952380952380953,12.68473469691289,1.0,48.0,2,6.666666666666667,1,0,heating_up
dlb_shanida,2024-09-25,4741,1162,7,0,1.0,3.0,4.0,54.0,0.0464716006884681,7,2,0,9,39,23.81132075471698,23.2371340776439,1.0,91.0,7,10.0,1,0,stable
dlb_shanida,2025-01-08,4845,1266,6,0,0.0,0.0,0.0,70.0,0.0552922590837282,58,2,0,1,2,18.81159420289855,19.45211538909563,1.0,97.0,58,0.0,0,1,stable
dlb_shanida,2025-06-03,4984,1405,7,0,0.0,1.0,1.0,61.0,0.0434163701067615,27,1,0,6,23,24.883333333333333,23.250872146127243,1.0,91.0,27,3.333333333333333,0,1,cooling_down
dlb_shanida,2024-02-28,4539,960,38,0,0.0,2.0,4.0,50.0,0.0520833333333333,14,2,0,2,9,18.97959183673469,15.627670117544408,1.0,92.0,14,6.666666666666667,0,0,cooling_down
dlb_shanida,2021-05-16,3609,40,16,0,0.0,1.0,1.0,1.0,0.025,14,6,1,5,19,0.0,0.0,0.0,0.0,14,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-02-17,4170,591,72,0,2.0,2.0,3.0,34.0,0.0575296108291032,4,4,0,2,7,20.51515151515152,25.90790357017112,1.0,124.0,4,6.666666666666667,1,0,heating_up
dlb_shanida,2025-01-17,4854,1275,60,0,3.0,5.0,5.0,74.0,0.0580392156862745,1,4,0,1,3,18.84931506849315,17.63299462742698,1.0,94.0,1,16.666666666666664,1,0,heating_up
dlb_shanida,2025-10-24,5127,1548,14,0,0.0,0.0,1.0,95.0,0.0613695090439276,44,4,0,10,43,17.074468085106382,18.36928481778936,1.0,108.0,44,0.0,0,1,stable
dlb_shanida,2025-03-16,4912,1333,53,0,2.0,2.0,3.0,60.0,0.0450112528132033,7,6,1,3,11,24.23728813559322,24.933361343790548,1.0,97.0,7,6.666666666666667,0,0,heating_up
dlb_shanida,2021-12-16,3756,177,8,0,0.0,3.0,3.0,13.0,0.0734463276836158,16,3,0,12,50,20.0,24.474476501040836,1.0,93.0,16,10.0,1,0,cooling_down
dlb_shanida,2025-03-09,4905,1326,76,0,1.0,2.0,2.0,2.0,0.0015082956259426,10,6,1,3,10,7.0,0.0,7.0,7.0,10,6.666666666666667,1,0,heating_up
dlb_shanida,2022-02-18,3820,241,3,0,1.0,2.0,4.0,11.0,0.0456431535269709,7,4,0,2,7,29.3,30.31517771678075,4.0,108.0,7,6.666666666666667,0,0,heating_up
dlb_shanida,2024-10-14,4760,1181,40,0,0.0,3.0,4.0,65.0,0.0550381033022862,18,0,0,10,42,19.40625,21.36638623954692,1.0,80.0,18,10.0,1,0,cooling_down
dlb_shanida,2022-12-02,4093,514,21,0,1.0,3.0,5.0,28.0,0.0544747081712062,1,4,0,12,48,21.37037037037037,28.750714191642132,1.0,95.0,1,10.0,1,0,stable
dlb_shanida,2022-08-04,3973,394,62,0,2.0,3.0,5.0,21.0,0.0532994923857868,7,3,0,8,31,23.25,23.06702191441279,2.0,75.0,7,10.0,1,0,heating_up
dlb_shanida,2023-12-18,4467,888,70,0,0.0,2.0,4.0,57.0,0.0641891891891891,15,0,0,12,51,17.232142857142858,15.079540386407873,1.0,67.0,15,6.666666666666667,1,0,cooling_down
dlb_shanida,2025-03-12,4908,1329,45,0,1.0,4.0,6.0,83.0,0.0624529721595184,6,2,0,3,11,17.365853658536587,18.640705651828107,1.0,94.0,6,13.333333333333334,1,0,cooling_down
dlb_shanida,2021-08-10,3670,91,47,0,1.0,3.0,4.0,7.0,0.0769230769230769,1,1,0,8,32,20.83333333333333,21.310534692702785,2.0,61.0,1,10.0,1,0,stable
dlb_shanida,2021-11-20,3730,151,27,0,0.0,0.0,1.0,3.0,0.0198675496688741,89,5,1,11,46,17.0,1.0,16.0,18.0,89,0.0,0,1,stable
dlb_shanida,2022-02-26,3828,249,53,0,0.0,0.0,0.0,10.0,0.0401606425702811,71,5,1,2,8,28.0,19.590247006553486,5.0,67.0,71,0.0,0,1,stable
dlb_shanida,2025-05-06,4958,1379,33,0,0.0,1.0,4.0,67.0,0.0485859318346627,34,1,0,5,19,21.59090909090909,21.98620591845499,1.0,82.0,34,3.333333333333333,0,1,cooling_down
dlb_shanida,2021-04-21,3584,15,65,0,0.0,0.0,0.0,0.0,0.0,999,2,0,4,16,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2022-02-26,3828,249,30,0,0.0,1.0,2.0,14.0,0.0562248995983935,28,5,1,2,8,23.23076923076923,19.768482476110403,1.0,61.0,28,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-03-02,4542,963,23,0,0.0,0.0,3.0,62.0,0.0643821391484942,36,5,1,3,9,16.491803278688526,15.960630817497416,1.0,86.0,36,0.0,0,1,stable
dlb_shanida,2024-12-16,4822,1243,12,0,1.0,1.0,1.0,74.0,0.0595333869670152,6,0,0,12,51,18.136986301369863,17.7272447762188,1.0,82.0,6,3.333333333333333,0,0,heating_up
dlb_shanida,2024-03-07,4547,968,24,0,1.0,1.0,2.0,58.0,0.0599173553719008,4,3,0,3,10,17.12280701754386,16.169139086151713,1.0,85.0,4,3.333333333333333,0,0,heating_up
dlb_shanida,2024-07-15,4670,1091,55,0,0.0,1.0,1.0,46.0,0.0421631530705774,14,0,0,7,29,26.22222222222222,24.914867394468523,1.0,129.0,14,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-01-09,3780,201,16,0,1.0,3.0,4.0,12.0,0.0597014925373134,4,6,1,1,1,22.545454545454547,25.335435609451466,2.0,83.0,4,10.0,1,0,stable
dlb_shanida,2025-09-08,5081,1502,51,0,0.0,2.0,3.0,84.0,0.0559254327563249,20,0,0,9,37,19.21686746987952,18.330991725957837,1.0,99.0,20,6.666666666666667,0,0,cooling_down
dlb_shanida,2024-02-22,4533,954,17,0,0.0,0.0,0.0,44.0,0.0461215932914046,72,3,0,2,8,22.37209302325581,19.96627768154252,1.0,90.0,72,0.0,0,1,stable
dlb_shanida,2022-11-25,4086,507,49,0,0.0,2.0,2.0,32.0,0.0631163708086785,12,4,0,11,47,19.0,19.89326357046201,1.0,83.0,12,6.666666666666667,0,0,cooling_down
dlb_shanida,2024-12-21,4827,1248,19,0,1.0,6.0,7.0,72.0,0.0576923076923076,7,5,1,12,51,17.690140845070424,17.667979749560132,1.0,84.0,7,20.0,1,0,cooling_down
dlb_shanida,2025-04-19,4941,1362,28,0,2.0,4.0,7.0,97.0,0.0712187958883994,9,5,1,4,16,15.3125,15.467245297186352,1.0,72.0,9,13.333333333333334,1,0,heating_up
dlb_shanida,2021-05-15,3608,39,27,0,0.0,0.0,0.0,0.0,0.0,999,5,1,5,19,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2022-08-05,3974,395,46,0,0.0,1.0,2.0,21.0,0.0531645569620253,11,4,0,8,31,22.8,22.098868749327423,2.0,83.0,11,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-04-25,3881,302,78,0,0.0,0.0,0.0,0.0,0.0,999,0,0,4,17,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2023-05-14,4249,670,14,0,1.0,1.0,1.0,35.0,0.0522388059701492,4,6,1,5,19,22.08823529411765,20.768142525142604,1.0,79.0,4,3.333333333333333,0,0,heating_up
dlb_shanida,2022-09-30,4030,451,67,0,1.0,3.0,5.0,23.0,0.0509977827050997,8,4,0,9,39,24.045454545454547,27.282157460554316,1.0,119.0,8,10.0,1,0,stable
dlb_shanida,2024-07-09,4664,1085,5,0,0.0,0.0,0.0,55.0,0.0506912442396313,54,1,0,7,28,21.0,22.596295992763785,2.0,103.0,54,0.0,0,1,stable
dlb_shanida,2022-12-20,4111,532,27,0,0.0,2.0,6.0,24.0,0.0451127819548872,11,1,0,12,51,22.043478260869566,36.79494088673364,1.0,183.0,11,6.666666666666667,1,0,cooling_down
dlb_shanida,2025-04-07,4934,1355,2,0,0.0,2.0,5.0,75.0,0.055350553505535,12,0,0,4,15,19.54054054054054,16.717193923646064,1.0,72.0,12,6.666666666666667,1,0,cooling_down
dlb_shanida,2021-05-03,3596,27,53,0,0.0,1.0,1.0,1.0,0.037037037037037,24,0,0,5,18,0.0,0.0,0.0,0.0,24,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-08-22,4708,1129,25,0,0.0,1.0,2.0,60.0,0.0531443755535872,14,3,0,8,34,20.11864406779661,17.904724067244366,1.0,79.0,14,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-09-03,4720,1141,56,0,2.0,2.0,3.0,54.0,0.0473269062226117,6,1,0,9,36,23.150943396226417,19.993769054302792,2.0,85.0,6,6.666666666666667,1,0,heating_up
dlb_shanida,2022-11-12,4073,494,55,0,0.0,1.0,1.0,23.0,0.0465587044534413,27,5,1,11,45,25.272727272727277,30.09557777569476,1.0,129.0,27,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-03-04,4185,606,58,0,0.0,1.0,2.0,24.0,0.0396039603960396,27,5,1,3,9,29.30434782608696,30.342157188234637,1.0,121.0,27,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-03-06,4187,608,70,0,0.0,1.0,1.0,39.0,0.0641447368421052,20,0,0,3,10,17.710526315789473,16.847470362571602,1.0,67.0,20,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-03-25,4206,627,20,0,1.0,4.0,4.0,35.0,0.0558213716108452,6,5,1,3,12,17.529411764705884,19.302903308170187,1.0,105.0,6,13.333333333333334,1,0,cooling_down
dlb_shanida,2022-04-10,3871,292,61,0,0.0,2.0,4.0,20.0,0.0684931506849315,15,6,1,4,14,18.68421052631579,16.016611875040194,3.0,69.0,15,6.666666666666667,1,0,cooling_down
dlb_shanida,2021-07-17,3646,67,23,0,1.0,2.0,3.0,3.0,0.044776119402985,5,5,1,7,28,39.0,21.0,18.0,60.0,5,6.666666666666667,0,0,heating_up
dlb_shanida,2024-07-12,4667,1088,60,0,0.0,1.0,1.0,61.0,0.0560661764705882,24,4,0,7,28,19.4,18.403985075702128,1.0,94.0,24,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-06-20,3928,349,61,0,1.0,1.0,3.0,23.0,0.0659025787965616,7,0,0,6,25,19.727272727272727,16.509451337675472,1.0,69.0,7,3.333333333333333,0,0,heating_up
dlb_shanida,2022-06-04,3912,333,27,0,0.0,1.0,3.0,7.0,0.021021021021021,37,5,1,6,22,47.0,62.0644825967316,9.0,183.0,37,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-06-23,5004,1425,80,0,0.0,0.0,2.0,4.0,0.0028070175438596,43,0,0,6,26,27.33333333333333,34.41253001774532,3.0,76.0,43,0.0,0,1,stable
dlb_shanida,2024-03-16,4556,977,38,0,1.0,1.0,3.0,51.0,0.052200614124872,1,5,1,3,11,19.2,15.547347040572548,1.0,92.0,1,3.333333333333333,0,0,heating_up
dlb_shanida,2021-05-07,3600,31,39,0,2.0,2.0,2.0,2.0,0.064516129032258,6,4,0,5,18,4.0,0.0,4.0,4.0,6,6.666666666666667,1,0,heating_up
dlb_shanida,2022-01-24,3795,216,22,0,2.0,2.0,3.0,13.0,0.0601851851851851,1,0,0,1,4,24.33333333333333,27.638539919628336,2.0,97.0,1,6.666666666666667,0,0,heating_up
dlb_shanida,2024-12-06,4812,1233,65,0,0.0,0.0,1.0,80.0,0.064882400648824,41,4,0,12,49,16.240506329113924,16.507163914589462,1.0,101.0,41,0.0,0,1,stable
dlb_shanida,2025-04-08,4935,1356,70,0,0.0,0.0,2.0,77.0,0.0567846607669616,37,1,0,4,15,18.68421052631579,16.832933357836446,1.0,81.0,37,0.0,0,1,stable
dlb_shanida,2022-02-17,3819,240,32,0,0.0,1.0,5.0,19.0,0.0791666666666666,17,3,0,2,7,16.38888888888889,25.20171706868158,1.0,113.0,17,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-11-27,5161,1582,51,0,0.0,0.0,1.0,86.0,0.0543615676359039,43,3,0,11,48,19.435294117647057,18.23987039351756,1.0,99.0,43,0.0,0,1,stable
dlb_shanida,2025-06-13,4994,1415,40,0,0.0,2.0,3.0,77.0,0.054416961130742,17,4,0,6,24,19.539473684210527,20.52754297950983,1.0,80.0,17,6.666666666666667,1,0,cooling_down
dlb_shanida,2025-09-10,5083,1504,20,0,0.0,0.0,1.0,79.0,0.0525265957446808,35,2,0,9,37,18.807692307692307,17.946542908506473,1.0,105.0,35,0.0,0,1,stable
dlb_shanida,2024-01-07,4487,908,36,0,0.0,1.0,2.0,56.0,0.0616740088105726,18,6,1,1,1,18.0,16.859850101781614,1.0,94.0,18,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-11-23,4799,1220,43,0,1.0,2.0,3.0,61.0,0.05,4,5,1,11,47,21.78333333333333,22.239673009186884,1.0,95.0,4,6.666666666666667,1,0,heating_up
dlb_shanida,2021-08-05,3665,86,74,1,0.0,2.0,3.0,3.0,0.0348837209302325,22,3,0,8,31,28.0,27.0,1.0,55.0,22,6.666666666666667,0,0,cooling_down
dlb_shanida,2022-11-03,4064,485,51,0,0.0,2.0,2.0,33.0,0.068041237113402,23,3,0,11,44,17.25,20.35313243704762,1.0,99.0,23,6.666666666666667,0,0,cooling_down
dlb_shanida,2021-11-13,3723,144,68,0,1.0,5.0,7.0,11.0,0.0763888888888889,4,5,1,11,45,19.5,24.278591392418136,1.0,72.0,4,16.666666666666664,1,0,cooling_down
dlb_shanida,2025-08-30,5072,1493,69,0,0.0,0.0,1.0,70.0,0.0468854655056932,35,5,1,8,35,22.85507246376812,18.87431761877656,1.0,75.0,35,0.0,0,1,stable
dlb_shanida,2025-10-20,5123,1544,7,0,0.0,0.0,1.0,68.0,0.044041450777202,38,0,0,10,43,24.19402985074627,22.54563452198915,1.0,91.0,38,0.0,0,1,stable
dlb_shanida,2025-04-01,4928,1349,75,0,0.0,1.0,1.0,39.0,0.0289103039288361,26,1,0,4,14,37.47368421052632,102.27767592045564,1.0,648.0,26,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-04-11,3872,293,67,0,2.0,2.0,3.0,14.0,0.0477815699658703,4,0,0,4,15,27.76923076923077,32.81921071134978,1.0,119.0,4,6.666666666666667,1,0,heating_up
dlb_shanida,2022-02-28,3830,251,71,0,0.0,2.0,3.0,13.0,0.0517928286852589,16,0,0,2,9,24.08333333333333,26.19942217344158,2.0,80.0,16,6.666666666666667,0,0,cooling_down
dlb_shanida,2023-05-31,4266,687,54,0,0.0,0.0,3.0,39.0,0.056768558951965,35,2,0,5,22,19.36842105263158,20.621170844076957,1.0,92.0,35,0.0,0,1,stable
dlb_shanida,2025-07-25,5036,1457,26,0,0.0,0.0,3.0,92.0,0.063143445435827,32,4,0,7,30,16.615384615384617,14.04448914704702,1.0,63.0,32,0.0,0,1,stable
dlb_shanida,2024-09-05,4722,1143,22,0,1.0,3.0,4.0,62.0,0.0542432195975503,6,3,0,9,36,20.36065573770492,19.9672131147541,1.0,97.0,6,10.0,1,0,stable
dlb_shanida,2024-02-11,4522,943,36,0,0.0,1.0,1.0,57.0,0.0604453870625662,24,6,1,2,6,18.196428571428573,16.77202139071532,1.0,94.0,24,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-05-22,3906,327,10,0,0.0,3.0,4.0,20.0,0.0611620795107033,13,6,1,5,20,21.105263157894736,26.293674918508856,1.0,98.0,13,10.0,1,0,cooling_down
dlb_shanida,2022-05-06,3892,313,79,0,0.0,0.0,0.0,0.0,0.0,999,4,0,5,18,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2024-08-11,4697,1118,52,0,1.0,1.0,1.0,58.0,0.0518783542039356,1,6,1,8,32,19.859649122807017,17.622193539399206,1.0,81.0,1,3.333333333333333,0,0,heating_up
dlb_shanida,2022-02-24,3826,247,42,0,0.0,1.0,2.0,16.0,0.0647773279352226,17,3,0,2,8,14.733333333333333,14.85694749566306,1.0,59.0,17,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-11-12,4073,494,77,0,0.0,0.0,0.0,0.0,0.0,999,5,1,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2024-06-14,4639,1060,40,0,0.0,1.0,2.0,55.0,0.0518867924528301,30,4,0,6,24,20.51851851851852,22.507398570199204,1.0,80.0,30,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-09-04,4004,425,3,0,1.0,2.0,3.0,22.0,0.0517647058823529,9,6,1,9,35,23.285714285714285,24.644409888968944,1.0,108.0,9,6.666666666666667,0,0,heating_up
dlb_shanida,2022-11-06,4067,488,30,0,0.0,1.0,2.0,25.0,0.0512295081967213,27,6,1,11,44,23.166666666666668,17.425237125757825,1.0,61.0,27,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-04-28,4235,656,25,0,2.0,3.0,3.0,39.0,0.0594512195121951,7,4,0,4,17,18.73684210526316,18.479980933184397,2.0,79.0,7,10.0,1,0,heating_up
dlb_shanida,2023-11-12,4431,852,68,0,2.0,3.0,5.0,49.0,0.0575117370892018,1,6,1,11,45,19.3125,19.96367143296376,1.0,79.0,1,10.0,1,0,heating_up
dlb_shanida,2025-06-09,4990,1411,9,0,0.0,0.0,4.0,81.0,0.0574060949681077,37,0,0,6,24,18.3125,19.81388007811696,1.0,91.0,37,0.0,0,1,stable
dlb_shanida,2025-12-12,5176,1597,5,0,1.0,1.0,2.0,73.0,0.0457107075767063,4,4,0,12,50,23.68055555555556,23.400989051325308,2.0,103.0,4,3.333333333333333,0,1,heating_up
dlb_shanida,2022-04-20,3876,297,26,0,0.0,1.0,3.0,21.0,0.0707070707070707,26,2,0,4,16,16.3,15.006998367428444,1.0,58.0,26,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-12-08,3748,169,75,0,1.0,3.0,4.0,9.0,0.0532544378698224,1,2,0,12,49,29.875,28.932842497756766,1.0,81.0,1,10.0,1,0,stable
dlb_shanida,2024-10-05,4751,1172,60,0,0.0,1.0,3.0,67.0,0.0571672354948805,11,5,1,10,40,19.12121212121212,17.84318488991275,1.0,94.0,11,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-08-07,4693,1114,65,0,0.0,0.0,2.0,72.0,0.0646319569120287,45,2,0,8,32,16.309859154929576,16.522789681328096,1.0,101.0,45,0.0,0,1,stable
dlb_shanida,2023-07-06,4302,723,29,0,0.0,1.0,1.0,35.0,0.0484094052558782,11,3,0,7,27,22.91176470588235,20.643141072918176,1.0,89.0,11,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-06-02,4983,1404,1,0,0.0,2.0,2.0,60.0,0.0427350427350427,13,0,0,6,23,25.05084745762712,22.269857814508512,2.0,102.0,13,6.666666666666667,1,0,cooling_down
dlb_shanida,2024-07-18,4673,1094,62,0,0.0,1.0,4.0,59.0,0.0539305301645338,26,3,0,7,29,20.0,20.58037230319051,1.0,82.0,26,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-10-13,5116,1537,16,0,0.0,1.0,2.0,79.0,0.051398828887443,19,0,0,10,42,20.58974358974359,18.03019966429251,1.0,83.0,19,3.333333333333333,0,1,cooling_down
dlb_shanida,2025-07-08,5019,1440,31,0,1.0,1.0,3.0,72.0,0.05,3,1,0,7,28,21.422535211267604,24.227014355025663,1.0,148.0,3,3.333333333333333,0,0,heating_up
dlb_shanida,2025-11-03,5137,1558,44,0,1.0,3.0,6.0,88.0,0.0564826700898587,1,0,0,11,45,19.264367816091955,20.745008966354693,1.0,126.0,1,10.0,1,0,stable
dlb_shanida,2021-10-26,3705,126,26,0,0.0,2.0,4.0,7.0,0.0555555555555555,18,1,0,10,43,26.33333333333333,20.385179801894207,2.0,58.0,18,6.666666666666667,1,0,cooling_down
dlb_shanida,2024-06-22,4647,1068,23,0,0.0,0.0,0.0,66.0,0.0617977528089887,86,5,1,6,25,16.43076923076923,15.923827555699935,1.0,86.0,86,0.0,0,1,stable
dlb_shanida,2022-09-15,4015,436,26,0,2.0,3.0,4.0,29.0,0.0665137614678899,2,3,0,9,37,17.785714285714285,16.034242694168945,1.0,58.0,2,10.0,1,0,heating_up
dlb_shanida,2024-09-13,4730,1151,6,0,1.0,3.0,5.0,66.0,0.0573414422241529,2,4,0,9,37,19.03076923076923,19.58018561298777,1.0,97.0,2,10.0,1,0,stable
dlb_shanida,2021-07-02,3631,52,3,0,0.0,0.0,1.0,1.0,0.0192307692307692,69,4,0,7,26,0.0,0.0,0.0,0.0,69,0.0,0,1,stable
dlb_shanida,2025-08-20,5062,1483,26,0,1.0,1.0,1.0,93.0,0.0627107215104517,4,2,0,8,34,17.02173913043478,14.495860174298617,1.0,63.0,4,3.333333333333333,0,0,heating_up
dlb_shanida,2021-05-31,3622,46,12,0,0.0,3.0,3.0,3.0,0.0652173913043478,21,0,0,5,22,7.0,3.0,4.0,10.0,21,10.0,1,0,cooling_down
dlb_shanida,2025-07-15,5026,1447,30,0,0.0,1.0,5.0,84.0,0.0580511402902557,30,1,0,7,29,18.49397590361446,19.51420458480777,1.0,127.0,30,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-04-05,4217,638,5,0,0.0,1.0,3.0,32.0,0.0501567398119122,23,2,0,4,14,22.70967741935484,23.57170740991247,2.0,103.0,23,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-05-20,3904,325,25,0,0.0,1.0,3.0,19.0,0.0584615384615384,19,4,0,5,20,19.83333333333333,20.05063035861411,2.0,79.0,19,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-04-28,4950,1371,27,0,1.0,2.0,2.0,64.0,0.0466812545587162,5,0,0,4,18,21.793650793650794,25.832893225227235,1.0,183.0,5,6.666666666666667,1,0,heating_up
dlb_shanida,2022-02-11,3813,234,62,0,1.0,1.0,2.0,11.0,0.047008547008547,10,4,0,2,6,28.8,25.01919263285688,2.0,75.0,10,3.333333333333333,0,0,heating_up
dlb_shanida,2023-07-29,4325,746,43,0,1.0,3.0,3.0,32.0,0.0428954423592493,4,5,1,7,30,26.580645161290324,27.259534222641808,2.0,95.0,4,10.0,1,0,stable
dlb_shanida,2024-09-27,4743,1164,10,0,1.0,2.0,3.0,62.0,0.0532646048109965,7,4,0,9,39,20.75409836065574,20.036569630246145,1.0,98.0,7,6.666666666666667,0,0,heating_up
dlb_shanida,2024-02-10,4521,942,1,0,0.0,0.0,2.0,38.0,0.0403397027600849,34,5,1,2,6,26.45945945945946,25.17570106336942,2.0,102.0,34,0.0,0,1,stable
dlb_shanida,2023-07-20,4316,737,61,0,0.0,0.0,1.0,42.0,0.0569877883310719,44,3,0,7,29,19.317073170731707,15.48002493284411,1.0,69.0,44,0.0,0,1,stable
dlb_shanida,2024-02-15,4526,947,58,0,0.0,2.0,3.0,45.0,0.0475184794086589,13,3,0,2,7,23.545454545454547,26.503391331414846,1.0,121.0,13,6.666666666666667,0,0,cooling_down
dlb_shanida,2024-03-08,4548,969,43,0,0.0,1.0,4.0,46.0,0.0474716202270381,16,4,0,3,10,23.0,24.04625172916191,1.0,95.0,16,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-10-02,4032,453,32,0,0.0,0.0,0.0,34.0,0.075055187637969,55,6,1,10,39,14.666666666666666,19.64945317562324,1.0,113.0,55,0.0,0,1,stable
dlb_shanida,2025-08-22,5064,1485,16,0,0.0,3.0,4.0,77.0,0.0518518518518518,11,4,0,8,34,20.55263157894737,18.22909381993096,1.0,83.0,11,10.0,1,0,cooling_down
dlb_shanida,2022-06-18,3926,347,77,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2022-06-27,3935,356,60,0,2.0,4.0,5.0,29.0,0.0814606741573033,7,0,0,6,26,15.535714285714286,19.06095887045624,1.0,94.0,7,13.333333333333334,1,0,heating_up
dlb_shanida,2024-11-09,4786,1207,17,0,1.0,2.0,2.0,59.0,0.0488815244407622,8,5,1,11,45,22.189655172413797,21.416604013412137,1.0,106.0,8,6.666666666666667,0,0,heating_up
dlb_shanida,2025-06-29,5010,1431,46,0,0.0,0.0,1.0,73.0,0.0510132774283717,36,6,1,6,26,20.694444444444443,24.378746942144826,1.0,171.0,36,0.0,0,1,stable
dlb_shanida,2022-07-26,3964,385,13,0,1.0,2.0,4.0,17.0,0.0441558441558441,7,1,0,7,30,29.0625,27.53740354045748,2.0,77.0,7,6.666666666666667,1,0,heating_up
dlb_shanida,2025-02-20,4888,1309,52,0,0.0,0.0,1.0,65.0,0.0496562261268143,39,3,0,2,8,20.109375,17.57049834550446,1.0,81.0,39,0.0,0,1,stable
dlb_shanida,2021-07-30,3659,80,48,0,1.0,2.0,2.0,3.0,0.0375,9,4,0,7,30,53.5,38.5,15.0,92.0,9,6.666666666666667,0,0,heating_up
dlb_shanida,2025-05-22,4972,1393,44,0,0.0,1.0,1.0,75.0,0.0538406317300789,30,3,0,5,21,20.027027027027028,21.680089865285087,1.0,126.0,30,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-02-22,4533,954,14,0,0.0,1.0,3.0,62.0,0.0649895178197065,13,3,0,2,8,16.81967213114754,17.71588913267845,1.0,79.0,13,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-05-27,4621,1042,75,0,0.0,0.0,0.0,38.0,0.036468330134357,365,0,0,5,22,20.97297297297297,19.92619691747184,1.0,81.0,365,0.0,0,1,stable
dlb_shanida,2025-11-11,5145,1566,64,0,0.0,0.0,1.0,72.0,0.0459770114942528,32,1,0,11,46,23.239436619718308,21.362376291259437,1.0,112.0,32,0.0,0,1,stable
dlb_shanida,2023-11-15,4434,855,48,0,1.0,1.0,3.0,43.0,0.0502923976608187,1,2,0,11,46,22.69047619047619,23.93690923203676,1.0,101.0,1,3.333333333333333,0,0,heating_up
