lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_super_ball,2025-08-26,2907,808,31,0,1.0,2.0,2.0,50.0,0.0618811881188118,10,1,0,8,35,16.489795918367346,17.464976555403666,1.0,74.0,10,6.666666666666667,0,0,heating_up
dlb_super_ball,2025-07-29,2879,780,57,0,0.0,1.0,3.0,56.0,0.0717948717948717,18,1,0,7,31,14.10909090909091,12.665877893376257,1.0,56.0,18,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-10-30,2257,158,52,0,2.0,4.0,4.0,12.0,0.0759493670886076,7,0,0,10,44,12.090909090909092,10.8582146988481,1.0,33.0,7,13.333333333333334,1,0,heating_up
dlb_super_ball,2024-09-07,2563,464,28,0,1.0,2.0,4.0,28.0,0.0603448275862069,1,5,1,9,36,16.59259259259259,19.465561725222923,2.0,87.0,1,6.666666666666667,0,0,heating_up
dlb_super_ball,2024-05-22,2457,358,75,0,0.0,0.0,0.0,15.0,0.0418994413407821,57,2,0,5,21,21.642857142857142,18.235002224360954,3.0,58.0,57,0.0,0,1,stable
dlb_super_ball,2025-03-05,2740,641,44,0,0.0,2.0,3.0,32.0,0.0499219968798752,23,2,0,3,10,19.12903225806452,15.89023221065812,2.0,58.0,23,6.666666666666667,1,0,cooling_down
dlb_super_ball,2024-05-26,2459,360,48,0,1.0,4.0,4.0,18.0,0.05,5,6,1,5,21,21.235294117647054,20.27902251897905,1.0,76.0,5,13.333333333333334,1,0,cooling_down
dlb_super_ball,2025-07-08,2858,759,17,0,1.0,3.0,3.0,41.0,0.0540184453227931,5,1,0,7,28,18.8,21.09763019867397,2.0,110.0,5,10.0,1,0,stable
dlb_super_ball,2024-01-25,2344,245,13,0,1.0,1.0,1.0,9.0,0.036734693877551,6,3,0,1,4,28.625,21.289301890855885,10.0,67.0,6,3.333333333333333,0,1,heating_up
dlb_super_ball,2024-05-29,2462,363,23,0,0.0,3.0,3.0,18.0,0.0495867768595041,16,2,0,5,22,20.176470588235293,20.64328774007966,2.0,77.0,16,10.0,1,0,cooling_down
dlb_super_ball,2025-07-11,2861,762,77,0,0.0,0.0,0.0,8.0,0.0104986876640419,55,4,0,7,28,103.0,216.50470136762783,2.0,632.0,55,0.0,0,1,stable
dlb_super_ball,2024-05-20,2455,356,66,0,0.0,2.0,5.0,17.0,0.047752808988764,16,0,0,5,21,20.5625,19.91848623138817,1.0,76.0,16,6.666666666666667,0,0,cooling_down
dlb_super_ball,2024-06-28,2492,393,11,0,0.0,0.0,1.0,18.0,0.0458015267175572,33,4,0,6,26,18.11764705882353,13.572820388084317,1.0,52.0,33,0.0,0,1,stable
dlb_super_ball,2023-07-05,2140,41,71,0,1.0,1.0,2.0,2.0,0.048780487804878,9,2,0,7,27,23.0,0.0,23.0,23.0,9,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-12-04,3007,908,27,0,1.0,3.0,5.0,57.0,0.0627753303964757,3,3,0,12,49,16.428571428571427,13.971728013151036,1.0,64.0,3,10.0,1,0,stable
dlb_super_ball,2024-02-03,2353,254,59,0,0.0,4.0,5.0,15.0,0.0590551181102362,11,5,1,2,5,17.0,11.970201096293842,2.0,39.0,11,13.333333333333334,1,0,cooling_down
dlb_super_ball,2024-02-08,2358,259,9,0,1.0,1.0,3.0,15.0,0.0579150579150579,10,3,0,2,6,14.428571428571429,11.623340346747424,3.0,44.0,10,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-12-01,2289,190,25,0,0.0,0.0,0.0,7.0,0.0368421052631578,67,4,0,12,48,18.0,14.832396974191326,1.0,38.0,67,0.0,0,1,stable
dlb_super_ball,2025-05-08,2799,700,44,0,0.0,0.0,0.0,32.0,0.0457142857142857,87,3,0,5,19,19.12903225806452,15.89023221065812,2.0,58.0,87,0.0,0,1,stable
dlb_super_ball,2024-10-30,2615,516,15,0,1.0,2.0,3.0,27.0,0.0523255813953488,3,2,0,10,44,19.46153846153846,18.68407542684981,1.0,81.0,3,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-02-20,2370,271,3,0,1.0,2.0,3.0,16.0,0.059040590405904,10,1,0,2,8,16.866666666666667,14.573339432752611,4.0,59.0,10,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-02-25,2375,276,22,0,1.0,1.0,2.0,19.0,0.0688405797101449,8,6,1,2,8,14.0,11.445523142259598,1.0,37.0,8,3.333333333333333,0,0,heating_up
dlb_super_ball,2026-01-11,3045,946,30,0,1.0,3.0,4.0,49.0,0.0517970401691331,10,6,1,1,2,19.75,19.13493750534172,1.0,94.0,10,10.0,1,0,stable
dlb_super_ball,2023-09-30,2227,128,7,0,0.0,3.0,4.0,6.0,0.046875,13,5,1,9,39,17.4,13.763720427268202,4.0,36.0,13,10.0,1,0,cooling_down
dlb_super_ball,2025-12-21,3024,925,50,0,1.0,1.0,1.0,33.0,0.0356756756756756,5,6,1,12,51,28.46875,25.042444438143413,1.0,100.0,5,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-11-13,2986,887,15,0,0.0,2.0,2.0,45.0,0.0507328072153325,17,3,0,11,46,19.795454545454547,19.67067446439744,1.0,81.0,17,6.666666666666667,1,0,cooling_down
dlb_super_ball,2023-08-06,2172,73,69,0,1.0,1.0,1.0,1.0,0.0136986301369863,7,6,1,8,31,0.0,0.0,0.0,0.0,7,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-04-30,2791,692,11,0,0.0,0.0,0.0,33.0,0.0476878612716763,88,2,0,4,18,17.46875,16.11867002694391,1.0,66.0,88,0.0,0,1,stable
dlb_super_ball,2023-08-30,2196,97,53,0,0.0,0.0,0.0,2.0,0.0206185567010309,78,2,0,8,35,3.0,0.0,3.0,3.0,78,0.0,0,1,stable
dlb_super_ball,2026-01-03,3037,938,24,0,0.0,0.0,3.0,54.0,0.0575692963752665,31,5,1,1,1,16.92452830188679,16.551633398964807,1.0,65.0,31,0.0,0,1,stable
dlb_super_ball,2025-10-19,2961,862,13,0,0.0,2.0,2.0,44.0,0.0510440835266821,12,6,1,10,42,19.906976744186046,19.312381801836985,1.0,87.0,12,6.666666666666667,0,0,cooling_down
dlb_super_ball,2025-05-08,2799,700,59,0,1.0,1.0,3.0,43.0,0.0614285714285714,1,3,0,5,19,16.857142857142858,13.965214315732991,1.0,64.0,1,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-10-07,2949,850,59,0,2.0,4.0,4.0,49.0,0.0576470588235294,1,1,0,10,41,17.916666666666668,14.802636777127091,1.0,64.0,1,13.333333333333334,1,0,heating_up
dlb_super_ball,2023-07-25,2160,61,33,0,1.0,2.0,3.0,5.0,0.081967213114754,2,1,0,7,30,14.0,6.4031242374328485,5.0,23.0,2,6.666666666666667,0,0,heating_up
dlb_super_ball,2024-04-02,2412,313,49,0,1.0,1.0,1.0,14.0,0.0447284345047923,4,1,0,4,14,21.846153846153847,13.626027999870484,2.0,48.0,4,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-05-31,2820,721,47,0,0.0,0.0,0.0,38.0,0.0527045769764216,60,5,1,5,22,18.18918918918919,14.076696936422378,1.0,60.0,60,0.0,0,1,stable
dlb_super_ball,2025-04-11,2777,678,30,0,1.0,3.0,4.0,32.0,0.0471976401179941,2,4,0,4,15,21.967741935483872,20.51196955197488,1.0,94.0,2,10.0,1,0,stable
dlb_super_ball,2024-07-27,2521,422,34,0,0.0,1.0,1.0,23.0,0.0545023696682464,25,5,1,7,30,17.863636363636363,17.038180266004336,1.0,65.0,25,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-06-28,2848,749,33,0,0.0,0.0,1.0,40.0,0.0534045393858478,37,5,1,6,26,18.58974358974359,14.753909431875924,1.0,57.0,37,0.0,0,1,stable
dlb_super_ball,2024-10-24,2609,510,38,0,1.0,2.0,3.0,30.0,0.0588235294117647,4,3,0,10,43,17.06896551724138,19.93425579504435,1.0,106.0,4,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-08-29,2554,455,27,0,0.0,1.0,1.0,29.0,0.0637362637362637,22,3,0,8,35,15.678571428571429,11.964392323618837,1.0,44.0,22,3.333333333333333,0,0,cooling_down
dlb_super_ball,2026-01-08,3042,943,45,1,0.0,1.0,2.0,53.0,0.056203605514316,20,3,0,1,2,17.5,18.223505531213085,1.0,87.0,20,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-06-01,2821,722,20,0,0.0,1.0,5.0,36.0,0.0498614958448753,16,6,1,6,22,19.37142857142857,21.865936606362634,2.0,112.0,16,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-05-15,2450,351,27,0,1.0,1.0,2.0,24.0,0.0683760683760683,5,2,0,5,20,15.217391304347826,11.590687872970268,1.0,43.0,5,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-12-02,2647,548,5,1,1.0,2.0,3.0,24.0,0.0437956204379562,6,0,0,12,49,22.43478260869565,13.880941225312032,1.0,51.0,6,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-07-29,2879,780,12,0,0.0,1.0,1.0,41.0,0.0525641025641025,27,1,0,7,31,18.45,15.968641144443067,1.0,71.0,27,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-10-23,2608,509,75,1,1.0,2.0,2.0,24.0,0.0471512770137524,8,2,0,10,43,22.0,21.40093455903269,1.0,86.0,8,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-07-25,2519,420,79,0,0.0,0.0,0.0,0.0,0.0,999,3,0,7,30,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2025-07-27,2877,778,26,0,1.0,2.0,3.0,36.0,0.0462724935732647,2,6,1,7,30,22.314285714285717,22.543635691788527,1.0,96.0,2,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-08-26,2907,808,66,0,0.0,0.0,0.0,42.0,0.0519801980198019,61,1,0,8,35,18.21951219512195,16.15551283259054,1.0,76.0,61,0.0,0,1,stable
dlb_super_ball,2025-10-06,2948,849,47,0,0.0,1.0,2.0,46.0,0.0541813898704358,30,0,0,10,41,18.466666666666665,15.922869646448085,1.0,73.0,30,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-01-20,2696,597,35,1,1.0,1.0,1.0,28.0,0.0469011725293132,4,0,0,1,4,22.14814814814815,20.99330352438465,1.0,91.0,4,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-10-10,2952,853,42,0,1.0,1.0,1.0,51.0,0.0597889800703399,4,4,0,10,41,17.2,14.61642911247477,1.0,57.0,4,3.333333333333333,0,0,heating_up
dlb_super_ball,2026-01-08,3042,943,52,0,0.0,0.0,2.0,59.0,0.0625662778366914,31,3,0,1,2,15.689655172413794,14.574667319266704,1.0,68.0,31,0.0,0,1,stable
dlb_super_ball,2025-12-16,3019,920,75,0,0.0,2.0,3.0,47.0,0.0510869565217391,17,1,0,12,51,19.91304347826087,18.8735219253767,1.0,86.0,17,6.666666666666667,1,0,cooling_down
dlb_super_ball,2026-01-05,3039,940,12,0,2.0,4.0,4.0,49.0,0.052127659574468,5,0,0,1,2,19.166666666666668,16.926721149971392,1.0,71.0,5,13.333333333333334,1,0,heating_up
dlb_super_ball,2024-02-15,2365,266,71,0,0.0,1.0,3.0,14.0,0.0526315789473684,22,3,0,2,7,18.07692307692308,12.193702904882684,3.0,46.0,22,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-04-20,2425,326,37,0,3.0,4.0,4.0,15.0,0.0460122699386503,3,5,1,4,16,22.428571428571427,20.18384886739992,1.0,64.0,3,13.333333333333334,1,0,heating_up
dlb_super_ball,2024-10-06,2591,492,64,0,0.0,1.0,2.0,23.0,0.0467479674796747,23,6,1,10,40,21.40909090909091,18.948876414061388,1.0,58.0,23,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-12-25,3028,929,36,0,0.0,1.0,3.0,38.0,0.0409041980624327,27,3,0,12,52,24.594594594594597,17.708540403263754,1.0,57.0,27,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-03-19,2754,655,48,0,1.0,2.0,2.0,31.0,0.0473282442748091,3,2,0,3,12,22.0,19.070046320517072,1.0,76.0,3,6.666666666666667,0,0,heating_up
dlb_super_ball,2024-09-18,2574,475,73,1,0.0,1.0,2.0,29.0,0.0610526315789473,23,2,0,9,38,15.964285714285714,18.196314663880123,1.0,81.0,23,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-11-14,2630,531,11,0,0.0,0.0,1.0,28.0,0.0527306967984934,32,3,0,11,46,16.59259259259259,15.868112117304708,1.0,66.0,32,0.0,0,1,stable
dlb_super_ball,2023-12-15,2303,204,48,0,0.0,2.0,3.0,11.0,0.0539215686274509,19,4,0,12,50,18.4,16.924538398432023,3.0,49.0,19,6.666666666666667,0,0,cooling_down
dlb_super_ball,2025-03-23,2758,659,52,1,2.0,2.0,2.0,40.0,0.0606980273141122,2,6,1,3,12,16.615384615384617,14.907604985058216,1.0,68.0,2,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-03-01,2380,281,28,1,1.0,3.0,3.0,14.0,0.0498220640569395,4,4,0,3,9,19.615384615384617,24.47145420701265,2.0,87.0,4,10.0,1,0,stable
dlb_super_ball,2023-10-02,2229,130,57,0,0.0,1.0,1.0,10.0,0.0769230769230769,20,0,0,10,40,12.0,11.86029791643813,1.0,38.0,20,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-07-26,2161,62,73,0,1.0,4.0,6.0,6.0,0.0967741935483871,5,2,0,7,30,9.0,6.356099432828281,1.0,17.0,5,13.333333333333334,1,0,cooling_down
dlb_super_ball,2023-11-15,2273,174,36,0,0.0,0.0,1.0,7.0,0.0402298850574712,38,2,0,11,46,21.33333333333333,18.345450541089352,4.0,57.0,38,0.0,0,1,stable
dlb_super_ball,2025-07-11,2861,762,2,0,0.0,2.0,3.0,39.0,0.0511811023622047,25,4,0,7,28,19.31578947368421,17.12662633561815,1.0,68.0,25,6.666666666666667,0,0,cooling_down
dlb_super_ball,2025-02-04,2711,612,14,0,0.0,2.0,2.0,37.0,0.0604575163398692,13,1,0,2,6,16.194444444444443,13.127197053032145,1.0,51.0,13,6.666666666666667,0,0,cooling_down
dlb_super_ball,2024-10-17,2602,503,2,0,0.0,1.0,2.0,25.0,0.0497017892644135,13,3,0,10,42,19.95833333333333,18.532582044124947,1.0,68.0,13,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-02-19,2726,627,55,0,0.0,2.0,3.0,20.0,0.0318979266347687,15,2,0,2,8,31.473684210526315,35.1004099856887,4.0,160.0,15,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-02-20,2727,628,70,0,0.0,1.0,1.0,35.0,0.0557324840764331,20,3,0,2,8,17.88235294117647,17.303118906007455,2.0,75.0,20,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-04-29,2434,335,71,0,1.0,3.0,3.0,19.0,0.0567164179104477,5,0,0,4,18,18.11111111111111,12.283181314703311,3.0,46.0,5,10.0,1,0,stable
dlb_super_ball,2024-01-12,2331,232,23,0,1.0,2.0,3.0,10.0,0.043103448275862,8,4,0,1,2,23.666666666666668,23.870018386624206,2.0,77.0,8,6.666666666666667,0,0,heating_up
dlb_super_ball,2025-11-11,2984,885,16,0,0.0,0.0,0.0,37.0,0.0418079096045197,97,1,0,11,46,20.5,18.60630120266907,1.0,80.0,97,0.0,0,1,stable
dlb_super_ball,2023-05-31,2105,6,12,0,0.0,0.0,0.0,0.0,0.0,999,2,0,5,22,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2023-07-13,2148,49,23,0,1.0,1.0,2.0,2.0,0.0408163265306122,3,3,0,7,28,35.0,0.0,35.0,35.0,3,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-02-17,2724,625,1,0,0.0,2.0,3.0,33.0,0.0528,11,0,0,2,8,18.3125,14.67233259403562,1.0,64.0,11,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-07-29,2879,780,76,0,1.0,2.0,5.0,40.0,0.0512820512820512,3,1,0,7,31,20.153846153846157,18.43566563100944,2.0,85.0,3,6.666666666666667,0,0,heating_up
dlb_super_ball,2023-11-22,2280,181,13,0,1.0,2.0,3.0,8.0,0.0441988950276243,5,2,0,11,47,23.714285714285715,18.029454359181145,10.0,67.0,5,6.666666666666667,0,0,heating_up
dlb_super_ball,2025-02-14,2721,622,69,0,1.0,2.0,2.0,22.0,0.0353697749196141,9,4,0,2,7,26.476190476190474,29.047775175224444,1.0,134.0,9,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-11-04,2620,521,39,0,0.0,1.0,1.0,23.0,0.0441458733205374,29,0,0,11,45,22.272727272727277,15.238055883459609,2.0,55.0,29,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-12-25,2670,571,27,0,0.0,1.0,2.0,34.0,0.0595446584938704,26,2,0,12,52,16.757575757575758,13.457070470135772,1.0,59.0,26,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-04-29,2434,335,44,0,0.0,0.0,2.0,15.0,0.044776119402985,39,0,0,4,18,19.071428571428573,12.458297783945824,2.0,53.0,39,0.0,0,1,stable
dlb_super_ball,2025-09-18,2930,831,27,0,0.0,0.0,0.0,50.0,0.0601684717208182,56,3,0,9,38,16.122448979591837,13.017464960678748,1.0,59.0,56,0.0,0,1,stable
dlb_super_ball,2023-10-17,2244,145,53,0,0.0,2.0,5.0,7.0,0.0482758620689655,12,1,0,10,42,19.5,31.68990375498165,2.0,90.0,12,6.666666666666667,1,0,cooling_down
dlb_super_ball,2023-12-24,2312,213,33,0,1.0,2.0,2.0,14.0,0.0657276995305164,9,6,1,12,51,15.461538461538462,15.824107142708094,2.0,57.0,9,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-08-12,2893,794,54,0,0.0,1.0,1.0,37.0,0.0465994962216624,29,1,0,8,33,21.27777777777778,24.478574657932,1.0,116.0,29,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-09-12,2209,110,54,0,1.0,3.0,5.0,7.0,0.0636363636363636,8,1,0,9,37,14.5,13.388427838995884,4.0,43.0,8,10.0,1,0,stable
dlb_super_ball,2024-05-30,2463,364,49,0,2.0,4.0,7.0,21.0,0.0576923076923076,4,3,0,5,22,17.1,12.934063553268942,2.0,48.0,4,13.333333333333334,1,0,heating_up
dlb_super_ball,2025-03-15,2750,651,10,0,0.0,0.0,0.0,27.0,0.0414746543778801,51,5,1,3,11,22.73076923076923,21.869468869614856,1.0,83.0,51,0.0,0,1,stable
dlb_super_ball,2025-03-06,2741,642,38,0,0.0,0.0,3.0,37.0,0.057632398753894,32,3,0,3,10,16.666666666666668,18.88562063228706,1.0,106.0,32,0.0,0,1,stable
dlb_super_ball,2025-06-07,2827,728,64,0,0.0,1.0,1.0,34.0,0.0467032967032967,30,5,1,6,23,21.454545454545453,18.941842265992825,1.0,68.0,30,3.333333333333333,0,1,cooling_down
dlb_super_ball,2024-10-27,2612,513,35,0,2.0,2.0,3.0,24.0,0.0467836257309941,1,6,1,10,43,22.43478260869565,20.848993484112537,1.0,91.0,1,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-08-11,2536,437,75,0,3.0,4.0,5.0,21.0,0.0480549199084668,3,6,1,8,32,21.9,22.144751071077767,1.0,86.0,3,13.333333333333334,1,0,heating_up
dlb_super_ball,2023-08-05,2171,72,57,1,1.0,5.0,7.0,8.0,0.1111111111111111,7,5,1,8,31,9.0,8.468428763016531,1.0,26.0,7,16.666666666666664,1,0,cooling_down
dlb_super_ball,2024-03-23,2402,303,68,0,0.0,1.0,2.0,10.0,0.033003300330033,12,5,1,3,12,32.22222222222222,17.96155015444428,14.0,75.0,12,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-07-14,2864,765,30,0,1.0,3.0,4.0,39.0,0.0509803921568627,10,0,0,7,29,20.18421052631579,19.21328386841537,1.0,94.0,10,10.0,1,0,stable
dlb_super_ball,2025-04-26,2787,688,23,0,2.0,3.0,3.0,33.0,0.0479651162790697,6,5,1,4,17,21.40625,19.963810030590352,1.0,77.0,6,10.0,1,0,heating_up
dlb_super_ball,2025-01-13,2689,590,80,0,0.0,0.0,0.0,0.0,0.0,999,0,0,1,3,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2025-09-29,2941,842,7,0,0.0,2.0,2.0,49.0,0.0581947743467933,13,0,0,9,40,17.020833333333332,11.873446535816331,1.0,59.0,13,6.666666666666667,1,0,cooling_down
dlb_super_ball,2023-09-11,2208,109,58,1,0.0,0.0,0.0,1.0,0.0091743119266055,55,0,0,9,37,0.0,0.0,0.0,0.0,55,0.0,0,1,stable
dlb_super_ball,2024-03-27,2406,307,76,0,0.0,2.0,3.0,13.0,0.0423452768729641,19,2,0,3,13,23.416666666666668,23.66593308722242,4.0,85.0,19,6.666666666666667,0,0,cooling_down
dlb_super_ball,2025-01-31,2707,608,16,0,1.0,3.0,6.0,31.0,0.0509868421052631,7,4,0,1,5,18.133333333333333,15.333478260184656,1.0,64.0,7,10.0,1,0,stable
dlb_super_ball,2025-03-31,2766,667,35,1,0.0,2.0,5.0,35.0,0.0524737631184407,29,0,0,3,14,18.91176470588235,19.891422400650672,1.0,91.0,29,6.666666666666667,0,0,cooling_down
dlb_super_ball,2025-09-30,2942,843,72,0,0.0,0.0,2.0,48.0,0.0569395017793594,38,1,0,9,40,17.319148936170212,15.568799107788278,1.0,64.0,38,0.0,0,1,stable
dlb_super_ball,2024-02-05,2355,256,64,0,1.0,2.0,2.0,12.0,0.046875,10,0,0,2,6,21.818181818181817,20.1576431785166,1.0,58.0,10,6.666666666666667,0,0,heating_up
dlb_super_ball,2024-05-06,2441,342,39,0,1.0,2.0,3.0,15.0,0.043859649122807,9,0,0,5,19,23.428571428571427,15.632906163028066,2.0,55.0,9,6.666666666666667,0,0,heating_up
dlb_super_ball,2023-11-03,2261,162,77,0,0.0,0.0,0.0,3.0,0.0185185185185185,143,4,0,11,44,8.5,1.5,7.0,10.0,143,0.0,0,1,stable
dlb_super_ball,2025-12-05,3008,909,41,0,1.0,2.0,4.0,42.0,0.0462046204620462,2,4,0,12,49,22.341463414634145,18.805305110458644,2.0,77.0,2,6.666666666666667,0,0,heating_up
dlb_super_ball,2024-04-26,2431,332,22,0,0.0,1.0,3.0,22.0,0.0662650602409638,31,4,0,4,17,13.80952380952381,10.865493864344122,1.0,37.0,31,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-10-12,2239,140,63,0,1.0,1.0,2.0,3.0,0.0214285714285714,5,3,0,10,41,28.0,8.0,20.0,36.0,5,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-12-26,2671,572,25,0,0.0,0.0,1.0,24.0,0.0419580419580419,49,3,0,12,52,22.47826086956522,19.814069584443384,1.0,84.0,49,0.0,0,1,stable
dlb_super_ball,2023-09-10,2207,108,33,0,0.0,2.0,5.0,9.0,0.0833333333333333,21,6,1,9,36,10.5,6.87386354243376,2.0,23.0,21,6.666666666666667,0,0,cooling_down
dlb_super_ball,2024-02-03,2353,254,75,0,0.0,0.0,2.0,12.0,0.0472440944881889,37,5,1,2,5,19.454545454545453,17.301411589093146,3.0,58.0,37,0.0,0,1,stable
dlb_super_ball,2025-07-04,2854,755,1,0,0.0,0.0,0.0,37.0,0.0490066225165562,58,4,0,7,27,18.77777777777778,14.383847250593114,1.0,64.0,58,0.0,0,1,stable
dlb_super_ball,2025-05-06,2797,698,61,0,0.0,0.0,2.0,40.0,0.0573065902578796,42,1,0,5,19,16.743589743589745,18.70104610911591,1.0,101.0,42,0.0,0,1,stable
dlb_super_ball,2024-10-14,2599,500,46,0,0.0,2.0,4.0,33.0,0.066,12,0,0,10,42,14.375,14.71340800086778,1.0,67.0,12,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-08-23,2904,805,15,0,2.0,4.0,5.0,42.0,0.0521739130434782,2,5,1,8,34,19.60975609756097,20.038837959566912,1.0,81.0,2,13.333333333333334,1,0,heating_up
dlb_super_ball,2025-03-26,2761,662,30,0,1.0,2.0,4.0,31.0,0.0468277945619335,9,2,0,3,13,21.933333333333334,20.85015321020181,1.0,94.0,9,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-04-04,2770,671,55,0,0.0,0.0,2.0,22.0,0.0327868852459016,39,4,0,4,14,29.428571428571427,34.04558768498976,3.0,160.0,39,0.0,0,1,stable
dlb_super_ball,2024-08-16,2541,442,19,0,1.0,2.0,2.0,18.0,0.0407239819004524,8,4,0,8,33,24.529411764705884,24.420622064290672,1.0,88.0,8,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-11-06,2622,523,57,0,0.0,1.0,3.0,43.0,0.0822179732313575,14,2,0,11,45,12.261904761904765,9.73960868434985,1.0,38.0,14,3.333333333333333,0,1,cooling_down
dlb_super_ball,2024-09-28,2583,484,73,0,1.0,1.0,2.0,30.0,0.0619834710743801,10,5,1,9,39,16.20689655172414,17.92586132272902,1.0,81.0,10,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-11-25,2640,541,51,0,0.0,0.0,2.0,24.0,0.044362292051756,35,0,0,11,48,19.08695652173913,21.157613581790613,1.0,83.0,35,0.0,0,1,stable
dlb_super_ball,2023-11-18,2276,177,7,0,0.0,2.0,4.0,10.0,0.0564971751412429,14,5,1,11,46,15.0,12.073846850849888,1.0,36.0,14,6.666666666666667,0,0,cooling_down
dlb_super_ball,2024-04-19,2424,325,22,0,0.0,2.0,3.0,22.0,0.0676923076923076,24,4,0,4,16,13.80952380952381,10.865493864344122,1.0,37.0,24,6.666666666666667,0,0,cooling_down
dlb_super_ball,2025-09-09,2921,822,71,0,1.0,2.0,2.0,48.0,0.0583941605839416,10,1,0,9,37,17.425531914893618,16.37427234810245,1.0,94.0,10,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-12-01,2646,547,77,0,0.0,0.0,0.0,3.0,0.0054844606946983,537,6,1,12,48,8.5,1.5,7.0,10.0,537,0.0,0,1,stable
dlb_super_ball,2023-07-29,2164,65,65,0,0.0,0.0,2.0,4.0,0.0615384615384615,35,5,1,7,30,7.333333333333333,2.0548046676563256,5.0,10.0,35,0.0,0,1,stable
dlb_super_ball,2024-06-24,2488,389,50,0,1.0,3.0,4.0,15.0,0.0385604113110539,1,0,0,6,26,26.428571428571427,21.90144902484205,1.0,65.0,1,10.0,1,0,stable
dlb_super_ball,2023-05-29,2103,4,8,0,0.0,0.0,0.0,0.0,0.0,999,0,0,5,22,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_super_ball,2024-04-04,2414,315,35,0,0.0,1.0,3.0,13.0,0.0412698412698412,24,3,0,4,14,23.916666666666668,25.594460121067,2.0,91.0,24,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-11-25,2640,541,47,0,0.0,2.0,3.0,31.0,0.0573012939001848,14,0,0,11,48,17.733333333333334,12.559016238897412,1.0,46.0,14,6.666666666666667,0,0,cooling_down
dlb_super_ball,2024-09-25,2580,481,42,0,0.0,0.0,2.0,33.0,0.0686070686070686,33,2,0,9,39,14.09375,12.227937722179483,1.0,50.0,33,0.0,0,1,stable
dlb_super_ball,2024-02-07,2357,258,47,0,0.0,1.0,2.0,18.0,0.0697674418604651,22,2,0,2,6,13.647058823529411,8.804685760973015,4.0,30.0,22,3.333333333333333,0,1,cooling_down
dlb_super_ball,2024-08-27,2552,453,52,0,0.0,1.0,2.0,31.0,0.0684326710816777,18,1,0,8,35,14.133333333333333,14.293899242528456,1.0,68.0,18,3.333333333333333,0,0,cooling_down
