lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_suba_dawasak,2025-11-28,143,45,12,0,1.0,1.0,1.0,1.0,0.0222222222222222,5,4,0,11,48,0.0,0.0,0.0,0.0,5,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-11-09,124,26,14,0,0.0,0.0,0.0,0.0,0.0,999,6,1,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-03,148,50,35,0,0.0,0.0,0.0,0.0,0.0,999,2,0,12,49,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-29,113,15,57,0,2.0,2.0,2.0,2.0,0.1333333333333333,4,2,0,10,44,3.0,0.0,3.0,3.0,4,6.666666666666667,1,0,heating_up
nlb_suba_dawasak,2025-12-11,156,58,49,0,0.0,0.0,4.0,4.0,0.0689655172413793,33,3,0,12,50,3.6666666666666665,0.4714045207910317,3.0,4.0,33,0.0,0,1,stable
nlb_suba_dawasak,2025-10-22,106,8,67,0,0.0,0.0,0.0,0.0,0.0,999,2,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-07,122,24,58,0,1.0,1.0,1.0,1.0,0.0416666666666666,4,4,0,11,45,0.0,0.0,0.0,0.0,4,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-10-22,106,8,4,0,1.0,1.0,1.0,1.0,0.125,1,2,0,10,43,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-11-09,124,26,46,0,0.0,0.0,0.0,0.0,0.0,999,6,1,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-30,145,47,6,0,2.0,6.0,9.0,9.0,0.1914893617021276,3,6,1,11,48,5.125,5.035809269620922,1.0,17.0,3,20.0,1,0,stable
nlb_suba_dawasak,2025-11-07,122,24,12,0,0.0,0.0,0.0,0.0,0.0,999,4,0,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-06,151,53,1,1,2.0,7.0,14.0,16.0,0.3018867924528302,5,5,1,12,49,9.666666666666666,23.9545866635645,1.0,99.0,5,23.33333333333333,1,0,cooling_down
nlb_suba_dawasak,2025-11-28,143,45,67,0,0.0,2.0,2.0,2.0,0.0444444444444444,12,4,0,11,48,16.0,0.0,16.0,16.0,12,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-20,135,37,64,0,0.0,0.0,0.0,0.0,0.0,999,3,0,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-03,148,50,67,0,0.0,1.0,2.0,2.0,0.04,17,2,0,12,49,16.0,0.0,16.0,16.0,17,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-02,147,49,7,0,1.0,4.0,9.0,9.0,0.1836734693877551,10,1,0,12,49,3.75,2.817356917396161,1.0,10.0,10,13.333333333333334,1,0,cooling_down
nlb_suba_dawasak,2025-12-03,148,50,53,0,0.0,2.0,2.0,2.0,0.04,22,2,0,12,49,6.0,0.0,6.0,6.0,22,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-25,170,72,3,0,2.0,5.0,14.0,19.0,0.2638888888888889,6,3,0,12,52,3.5,2.114762923408253,1.0,7.0,6,16.666666666666664,1,0,heating_up
nlb_suba_dawasak,2025-10-24,108,10,32,0,2.0,2.0,2.0,2.0,0.2,1,4,0,10,43,106.0,0.0,106.0,106.0,1,6.666666666666667,1,0,heating_up
nlb_suba_dawasak,2025-11-19,134,36,18,0,0.0,2.0,3.0,3.0,0.0833333333333333,21,2,0,11,47,5.5,2.5,3.0,8.0,21,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-16,131,33,19,0,0.0,1.0,1.0,1.0,0.0303030303030303,17,6,1,11,46,0.0,0.0,0.0,0.0,17,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2026-01-09,185,87,18,0,0.0,1.0,2.0,5.0,0.057471264367816,13,4,0,1,2,17.5,12.379418403139947,3.0,33.0,13,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-11,156,58,39,0,1.0,2.0,2.0,2.0,0.0344827586206896,1,3,0,12,50,27.0,0.0,27.0,27.0,1,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-14,129,31,7,0,1.0,7.0,7.0,7.0,0.2258064516129032,1,4,0,11,46,3.5,3.095695936834452,1.0,10.0,1,23.33333333333333,1,0,cooling_down
nlb_suba_dawasak,2025-12-01,146,48,15,0,0.0,1.0,1.0,1.0,0.0208333333333333,16,0,0,12,49,0.0,0.0,0.0,0.0,16,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-24,169,71,39,0,0.0,1.0,2.0,2.0,0.028169014084507,14,2,0,12,52,27.0,0.0,27.0,27.0,14,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-05,150,52,67,0,0.0,1.0,2.0,2.0,0.0384615384615384,19,4,0,12,49,16.0,0.0,16.0,16.0,19,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2026-01-08,184,86,1,0,3.0,9.0,14.0,27.0,0.313953488372093,1,3,0,1,2,7.0,18.49324200890693,1.0,99.0,1,30.0,1,0,stable
nlb_suba_dawasak,2025-10-21,105,7,10,0,1.0,1.0,1.0,1.0,0.1428571428571428,5,1,0,10,43,0.0,0.0,0.0,0.0,5,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2026-01-01,177,79,18,0,1.0,1.0,2.0,5.0,0.0632911392405063,5,3,0,1,1,17.5,12.379418403139947,3.0,33.0,5,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-12-24,169,71,0,0,1.0,5.0,9.0,11.0,0.1549295774647887,10,2,0,12,52,15.8,31.63479097449516,1.0,110.0,10,16.666666666666664,1,0,cooling_down
nlb_suba_dawasak,2025-12-26,171,73,35,0,0.0,1.0,1.0,1.0,0.0136986301369863,20,4,0,12,52,0.0,0.0,0.0,0.0,20,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-10-28,112,14,32,0,1.0,2.0,2.0,2.0,0.1428571428571428,5,1,0,10,44,106.0,0.0,106.0,106.0,5,6.666666666666667,1,0,heating_up
nlb_suba_dawasak,2025-12-02,147,49,2,0,3.0,7.0,8.0,8.0,0.1632653061224489,4,1,0,12,49,5.857142857142857,5.914354726995557,1.0,15.0,4,23.33333333333333,1,0,heating_up
nlb_suba_dawasak,2025-10-21,105,7,54,0,0.0,0.0,0.0,0.0,0.0,999,1,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-31,115,17,59,0,0.0,1.0,1.0,1.0,0.0588235294117647,11,4,0,10,44,0.0,0.0,0.0,0.0,11,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-10-30,114,16,43,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-02,147,49,0,0,2.0,6.0,8.0,8.0,0.1632653061224489,7,1,0,12,49,19.857142857142858,36.99586297886589,1.0,110.0,7,20.0,1,0,stable
nlb_suba_dawasak,2026-01-08,184,86,20,0,0.0,0.0,2.0,4.0,0.0465116279069767,40,3,0,1,2,13.666666666666666,10.338708279513884,4.0,28.0,40,0.0,0,1,stable
nlb_suba_dawasak,2025-11-26,141,43,2,1,3.0,5.0,6.0,6.0,0.1395348837209302,2,2,0,11,48,7.4,6.374950980203691,1.0,15.0,2,16.666666666666664,1,0,heating_up
nlb_suba_dawasak,2025-12-03,148,50,42,0,0.0,1.0,1.0,1.0,0.02,19,2,0,12,49,0.0,0.0,0.0,0.0,19,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-06,121,23,21,0,0.0,0.0,0.0,0.0,0.0,999,3,0,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-22,106,8,23,0,1.0,1.0,1.0,1.0,0.125,5,2,0,10,43,0.0,0.0,0.0,0.0,5,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2026-01-12,188,90,60,0,0.0,1.0,3.0,4.0,0.0444444444444444,14,0,0,1,3,22.33333333333333,11.897712198383164,6.0,34.0,14,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-15,160,62,7,0,1.0,3.0,8.0,10.0,0.1612903225806451,3,0,0,12,51,5.555555555555555,5.756370598661609,1.0,20.0,3,10.0,1,0,stable
nlb_suba_dawasak,2025-11-10,125,27,36,0,1.0,2.0,2.0,2.0,0.074074074074074,4,0,0,11,46,16.0,0.0,16.0,16.0,4,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-17,132,34,54,1,0.0,0.0,0.0,0.0,0.0,999,0,0,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2026-01-07,183,85,67,0,0.0,2.0,2.0,4.0,0.0470588235294117,23,2,0,1,2,15.0,9.41629792788369,3.0,26.0,23,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-10-16,100,2,37,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,42,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_suba_dawasak,2025-07-09,1,1,65,0,0.0,0.0,1.0,1.0,1.0,999,2,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-17,101,3,14,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,42,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_suba_dawasak,2025-11-19,134,36,43,0,0.0,2.0,2.0,2.0,0.0555555555555555,12,2,0,11,47,3.0,0.0,3.0,3.0,12,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-08,123,25,32,0,0.0,2.0,2.0,2.0,0.08,16,5,1,11,45,106.0,0.0,106.0,106.0,16,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-10-21,105,7,28,0,0.0,0.0,0.0,0.0,0.0,999,1,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-10,155,57,17,0,0.0,1.0,1.0,2.0,0.0350877192982456,25,2,0,12,50,26.0,0.0,26.0,26.0,25,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-08,153,55,31,0,1.0,1.0,1.0,1.0,0.0181818181818181,5,0,0,12,50,0.0,0.0,0.0,0.0,5,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-12-19,164,66,57,0,0.0,0.0,1.0,3.0,0.0454545454545454,49,4,0,12,51,4.5,1.5,3.0,6.0,49,0.0,0,1,stable
nlb_suba_dawasak,2026-01-07,183,85,66,0,1.0,1.0,1.0,3.0,0.0352941176470588,4,2,0,1,2,34.0,23.0,11.0,57.0,4,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2026-01-04,180,82,35,0,0.0,1.0,1.0,1.0,0.0121951219512195,29,6,1,1,1,0.0,0.0,0.0,0.0,29,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-12,157,59,40,1,0.0,1.0,2.0,2.0,0.0338983050847457,16,4,0,12,50,27.0,0.0,27.0,27.0,16,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-21,166,68,6,0,2.0,7.0,11.0,14.0,0.2058823529411764,4,6,1,12,51,4.6923076923076925,4.120952380301191,1.0,17.0,4,23.33333333333333,1,0,cooling_down
nlb_suba_dawasak,2025-12-19,164,66,16,0,1.0,3.0,4.0,4.0,0.0606060606060606,3,4,0,12,51,12.333333333333334,4.027681991198191,9.0,18.0,3,10.0,1,0,stable
nlb_suba_dawasak,2025-11-20,135,37,56,0,0.0,1.0,1.0,1.0,0.027027027027027,12,3,0,11,47,0.0,0.0,0.0,0.0,12,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-16,131,33,3,1,5.0,10.0,10.0,10.0,0.303030303030303,1,6,1,11,46,3.2222222222222223,1.8121673811444543,1.0,6.0,1,33.33333333333333,1,0,heating_up
nlb_suba_dawasak,2025-10-28,112,14,41,0,0.0,1.0,1.0,1.0,0.0714285714285714,12,1,0,10,44,0.0,0.0,0.0,0.0,12,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-27,172,74,49,0,0.0,0.0,1.0,4.0,0.054054054054054,49,5,1,12,52,3.6666666666666665,0.4714045207910317,3.0,4.0,49,0.0,0,1,stable
nlb_suba_dawasak,2025-11-15,130,32,10,0,1.0,2.0,2.0,2.0,0.0625,5,5,1,11,46,25.0,0.0,25.0,25.0,5,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-16,131,33,20,0,0.0,2.0,2.0,2.0,0.0606060606060606,24,6,1,11,46,4.0,0.0,4.0,4.0,24,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-10,125,27,57,0,1.0,3.0,3.0,3.0,0.1111111111111111,10,0,0,11,46,4.5,1.5,3.0,6.0,10,10.0,1,0,stable
nlb_suba_dawasak,2025-10-24,108,10,58,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-27,172,74,35,0,0.0,1.0,1.0,1.0,0.0135135135135135,21,5,1,12,52,0.0,0.0,0.0,0.0,21,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-10-29,113,15,15,0,0.0,0.0,0.0,0.0,0.0,999,2,0,10,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-27,172,74,55,0,0.0,2.0,2.0,3.0,0.0405405405405405,19,5,1,12,52,21.5,11.5,10.0,33.0,19,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-20,165,67,9,1,3.0,10.0,16.0,18.0,0.2686567164179104,3,5,1,12,51,3.647058823529412,3.008638082951629,1.0,12.0,3,33.33333333333333,1,0,cooling_down
nlb_suba_dawasak,2025-12-07,152,54,29,1,0.0,0.0,0.0,0.0,0.0,999,6,1,12,49,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-26,141,43,1,0,1.0,9.0,14.0,14.0,0.3255813953488372,4,2,0,11,48,10.461538461538462,25.62035063897263,1.0,99.0,4,30.0,1,0,cooling_down
nlb_suba_dawasak,2025-11-01,116,18,3,1,2.0,4.0,4.0,4.0,0.2222222222222222,4,5,1,11,44,3.6666666666666665,2.0548046676563256,1.0,6.0,4,13.333333333333334,1,0,heating_up
nlb_suba_dawasak,2025-11-18,133,35,15,0,1.0,1.0,1.0,1.0,0.0285714285714285,3,1,0,11,47,0.0,0.0,0.0,0.0,3,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-12-01,146,48,8,0,4.0,7.0,12.0,12.0,0.25,2,0,0,12,49,3.909090909090909,3.2878438763682043,1.0,13.0,2,23.33333333333333,1,0,heating_up
nlb_suba_dawasak,2026-01-08,184,86,23,0,1.0,3.0,3.0,4.0,0.0465116279069767,1,3,0,1,2,27.33333333333333,19.567546828585563,13.0,55.0,1,10.0,1,0,stable
nlb_suba_dawasak,2025-07-09,1,1,14,0,1.0,1.0,2.0,4.0,4.0,999,2,0,7,28,0.0,0.0,0.0,0.0,999,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-11-04,119,21,19,0,1.0,1.0,1.0,1.0,0.0476190476190476,5,1,0,11,45,0.0,0.0,0.0,0.0,5,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-11-01,116,18,10,0,0.0,1.0,1.0,1.0,0.0555555555555555,16,5,1,11,44,0.0,0.0,0.0,0.0,16,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-05,150,52,23,0,0.0,0.0,1.0,1.0,0.0192307692307692,49,4,0,12,49,0.0,0.0,0.0,0.0,49,0.0,0,1,stable
nlb_suba_dawasak,2026-01-07,183,85,16,0,0.0,1.0,3.0,4.0,0.0470588235294117,22,2,0,1,2,12.333333333333334,4.027681991198191,9.0,18.0,22,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-30,175,77,52,0,0.0,0.0,1.0,1.0,0.0129870129870129,39,1,0,12,1,0.0,0.0,0.0,0.0,39,0.0,0,1,stable
nlb_suba_dawasak,2025-12-13,158,60,31,0,2.0,2.0,2.0,2.0,0.0333333333333333,3,5,1,12,50,7.0,0.0,7.0,7.0,3,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-23,168,70,46,0,0.0,2.0,2.0,2.0,0.0285714285714285,26,1,0,12,52,4.0,0.0,4.0,4.0,26,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2026-01-12,188,90,64,0,0.0,0.0,1.0,1.0,0.0111111111111111,34,0,0,1,3,0.0,0.0,0.0,0.0,34,0.0,0,1,stable
nlb_suba_dawasak,2025-11-13,128,30,61,0,0.0,0.0,0.0,0.0,0.0,999,3,0,11,46,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-05,120,22,1,1,3.0,8.0,8.0,8.0,0.3636363636363636,1,2,0,11,45,16.857142857142858,33.54923278419587,2.0,99.0,1,26.666666666666668,1,0,heating_up
nlb_suba_dawasak,2025-12-19,164,66,7,0,1.0,2.0,7.0,10.0,0.1515151515151515,7,4,0,12,51,5.555555555555555,5.756370598661609,1.0,20.0,7,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-24,169,71,61,0,0.0,1.0,1.0,1.0,0.0140845070422535,29,2,0,12,52,0.0,0.0,0.0,0.0,29,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-07,152,54,53,0,0.0,1.0,2.0,2.0,0.037037037037037,26,6,1,12,49,6.0,0.0,6.0,6.0,26,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-11-13,128,30,9,0,4.0,8.0,8.0,8.0,0.2666666666666666,5,3,0,11,46,3.2857142857142856,2.710523708715754,1.0,8.0,5,26.666666666666668,1,0,heating_up
nlb_suba_dawasak,2026-01-09,185,87,62,0,1.0,2.0,2.0,3.0,0.0344827586206896,1,4,0,1,2,25.5,1.5,24.0,27.0,1,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-10,125,27,34,0,0.0,0.0,0.0,0.0,0.0,999,0,0,11,46,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-16,131,33,4,0,1.0,5.0,5.0,5.0,0.1515151515151515,6,6,1,11,46,5.0,3.741657386773941,1.0,11.0,6,16.666666666666664,1,0,cooling_down
nlb_suba_dawasak,2025-10-26,110,12,48,0,0.0,0.0,0.0,0.0,0.0,999,6,1,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-09,154,56,38,0,2.0,2.0,4.0,4.0,0.0714285714285714,5,1,0,12,50,15.0,14.51436070471816,1.0,35.0,5,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-10-23,107,9,21,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-27,172,74,20,0,0.0,1.0,2.0,4.0,0.054054054054054,28,5,1,12,52,13.666666666666666,10.338708279513884,4.0,28.0,28,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-11-29,144,46,54,0,0.0,1.0,1.0,1.0,0.0217391304347826,12,5,1,11,48,0.0,0.0,0.0,0.0,12,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2026-01-11,187,89,50,0,1.0,2.0,3.0,5.0,0.0561797752808988,1,6,1,1,2,18.75,7.885905147793752,9.0,31.0,1,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-08,123,25,14,0,0.0,0.0,0.0,0.0,0.0,999,5,1,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-12,127,29,1,1,4.0,11.0,11.0,11.0,0.3793103448275862,3,2,0,11,46,12.3,28.924211311633027,1.0,99.0,3,36.66666666666666,1,0,heating_up
nlb_suba_dawasak,2025-10-28,112,14,10,0,0.0,1.0,1.0,1.0,0.0714285714285714,12,1,0,10,44,0.0,0.0,0.0,0.0,12,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-15,160,62,18,0,0.0,1.0,3.0,4.0,0.064516129032258,14,0,0,12,51,14.666666666666666,13.123346456686352,3.0,33.0,14,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2026-01-05,181,83,42,0,0.0,1.0,1.0,2.0,0.0240963855421686,25,0,0,1,2,27.0,0.0,27.0,27.0,25,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-10-21,105,7,44,0,0.0,0.0,0.0,0.0,0.0,999,1,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-07,152,54,1,0,3.0,7.0,15.0,17.0,0.3148148148148148,1,6,1,12,49,9.375,23.22142060684488,1.0,99.0,1,23.33333333333333,1,0,heating_up
nlb_suba_dawasak,2025-10-31,115,17,54,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-25,140,42,36,0,0.0,1.0,2.0,2.0,0.0476190476190476,19,1,0,11,48,16.0,0.0,16.0,16.0,19,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-24,169,71,4,0,1.0,5.0,7.0,11.0,0.1549295774647887,8,2,0,12,52,5.6,3.666060555964672,1.0,11.0,8,16.666666666666664,1,0,cooling_down
nlb_suba_dawasak,2025-12-08,153,55,64,0,0.0,0.0,0.0,0.0,0.0,999,0,0,12,50,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-21,105,7,41,0,1.0,1.0,1.0,1.0,0.1428571428571428,5,1,0,10,43,0.0,0.0,0.0,0.0,5,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-10-16,100,2,24,0,1.0,1.0,1.0,1.0,0.5,99,3,0,10,42,0.0,0.0,0.0,0.0,99,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-11-28,143,45,55,1,0.0,0.0,1.0,1.0,0.0222222222222222,33,4,0,11,48,0.0,0.0,0.0,0.0,33,0.0,0,1,stable
nlb_suba_dawasak,2025-12-29,174,76,62,0,0.0,1.0,2.0,2.0,0.0263157894736842,17,0,0,12,1,24.0,0.0,24.0,24.0,17,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-10-31,115,17,7,1,4.0,4.0,4.0,4.0,0.2352941176470588,1,4,0,10,44,2.333333333333333,1.247219128924647,1.0,4.0,1,13.333333333333334,1,0,heating_up
nlb_suba_dawasak,2025-11-19,134,36,31,0,0.0,0.0,0.0,0.0,0.0,999,2,0,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-21,105,7,2,0,1.0,1.0,1.0,1.0,0.1428571428571428,3,1,0,10,43,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2026-01-04,180,82,4,0,4.0,6.0,10.0,15.0,0.1829268292682926,4,6,1,1,1,5.071428571428571,3.654044446408189,1.0,11.0,4,20.0,1,0,heating_up
nlb_suba_dawasak,2025-11-30,145,47,34,0,1.0,1.0,1.0,1.0,0.0212765957446808,8,6,1,11,48,0.0,0.0,0.0,0.0,8,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2026-01-10,186,88,46,0,2.0,3.0,5.0,5.0,0.0568181818181818,8,5,1,1,2,10.0,11.113055385446437,1.0,29.0,8,10.0,1,0,heating_up
nlb_suba_dawasak,2026-01-01,177,79,31,0,0.0,3.0,3.0,3.0,0.0379746835443038,11,3,0,1,1,9.0,2.0,7.0,11.0,11,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-12-10,155,57,43,0,1.0,2.0,4.0,4.0,0.0701754385964912,4,2,0,12,50,10.666666666666666,5.436502143433364,3.0,15.0,4,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-18,163,65,65,0,0.0,1.0,1.0,1.0,0.0153846153846153,11,3,0,12,51,0.0,0.0,0.0,0.0,11,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-17,162,64,39,0,1.0,1.0,2.0,2.0,0.03125,7,2,0,12,51,27.0,0.0,27.0,27.0,7,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-11-19,134,36,12,0,0.0,0.0,0.0,0.0,0.0,999,2,0,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-24,169,71,6,0,1.0,7.0,10.0,14.0,0.1971830985915492,7,2,0,12,52,4.6923076923076925,4.120952380301191,1.0,17.0,7,23.33333333333333,1,0,cooling_down
nlb_suba_dawasak,2025-10-19,103,5,61,0,0.0,0.0,0.0,0.0,0.0,999,6,1,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2026-01-05,181,83,6,0,2.0,6.0,10.0,17.0,0.2048192771084337,1,0,0,1,2,4.9375,3.815572532399299,1.0,17.0,1,20.0,1,0,stable
nlb_suba_dawasak,2025-11-13,128,30,8,0,0.0,6.0,6.0,6.0,0.2,12,3,0,11,46,3.0,1.6733200530681511,1.0,6.0,12,20.0,1,0,cooling_down
nlb_suba_dawasak,2025-12-02,147,49,4,1,2.0,4.0,8.0,8.0,0.1632653061224489,4,1,0,12,49,5.428571428571429,3.697765458727081,1.0,11.0,4,13.333333333333334,1,0,heating_up
nlb_suba_dawasak,2025-12-16,161,63,46,0,0.0,2.0,2.0,2.0,0.0317460317460317,19,1,0,12,51,4.0,0.0,4.0,4.0,19,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-03,148,50,16,0,1.0,3.0,3.0,3.0,0.06,5,2,0,12,49,9.5,0.5,9.0,10.0,5,10.0,0,0,stable
nlb_suba_dawasak,2025-11-02,117,19,28,0,0.0,0.0,0.0,0.0,0.0,999,6,1,11,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-14,129,31,46,0,0.0,0.0,0.0,0.0,0.0,999,4,0,11,46,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-19,103,5,1,0,3.0,3.0,3.0,3.0,0.6,1,6,1,10,42,50.5,48.5,2.0,99.0,1,10.0,1,0,heating_up
nlb_suba_dawasak,2025-12-29,174,76,9,0,1.0,7.0,11.0,19.0,0.25,9,0,0,12,1,3.611111111111111,2.927624916945644,1.0,12.0,9,23.33333333333333,1,0,cooling_down
nlb_suba_dawasak,2025-10-31,115,17,64,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2026-01-06,182,84,37,0,1.0,2.0,3.0,5.0,0.0595238095238095,10,1,0,1,2,15.25,8.437268515343103,2.0,25.0,10,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-21,166,68,25,1,2.0,2.0,2.0,3.0,0.0441176470588235,2,6,1,12,51,28.0,27.0,1.0,55.0,2,6.666666666666667,0,0,heating_up
