lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_handahana,2025-08-12,1228,62,44,0,0.0,0.0,1.0,2.0,0.032258064516129,36,1,0,8,33,17.0,0.0,17.0,17.0,36,0.0,0,1,stable
nlb_handahana,2025-06-24,1179,13,14,0,1.0,1.0,1.0,1.0,0.0769230769230769,1,1,0,6,26,0.0,0.0,0.0,0.0,1,3.333333333333333,0,0,heating_up
nlb_handahana,2025-08-23,1239,73,39,0,2.0,4.0,4.0,6.0,0.0821917808219178,3,5,1,8,34,9.8,7.138627319029899,1.0,22.0,3,13.333333333333334,1,0,heating_up
nlb_handahana,2025-06-24,1179,13,17,0,1.0,2.0,2.0,2.0,0.1538461538461538,4,1,0,6,26,8.0,0.0,8.0,8.0,4,6.666666666666667,1,0,heating_up
nlb_handahana,2025-06-12,1167,1,46,0,2.0,3.0,5.0,7.0,7.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,10.0,0,0,heating_up
nlb_handahana,2025-08-26,1242,76,13,0,0.0,4.0,6.0,6.0,0.0789473684210526,13,1,0,8,35,6.0,4.289522117905444,2.0,13.0,13,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-06-17,1172,6,23,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-11,1227,61,34,0,0.0,2.0,2.0,4.0,0.0655737704918032,20,0,0,8,33,12.666666666666666,10.530379332620877,2.0,27.0,20,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-08-14,1230,64,61,1,1.0,3.0,4.0,4.0,0.0625,4,3,0,8,33,9.666666666666666,7.039570693980959,2.0,19.0,4,10.0,0,0,stable
nlb_handahana,2025-07-10,1195,29,10,0,1.0,1.0,1.0,1.0,0.0344827586206896,7,3,0,7,28,0.0,0.0,0.0,0.0,7,3.333333333333333,0,1,heating_up
nlb_handahana,2025-07-16,1201,35,49,0,2.0,3.0,3.0,3.0,0.0857142857142857,5,2,0,7,29,6.5,5.5,1.0,12.0,5,10.0,0,0,heating_up
nlb_handahana,2025-08-08,1224,58,14,0,2.0,2.0,4.0,4.0,0.0689655172413793,1,4,0,8,32,15.0,11.31370849898476,7.0,31.0,1,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-04,1220,54,42,1,0.0,4.0,6.0,6.0,0.1111111111111111,15,0,0,8,32,6.0,5.329165037789691,1.0,16.0,15,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-08-18,1234,68,31,0,0.0,2.0,2.0,3.0,0.0441176470588235,12,0,0,8,34,22.0,11.0,11.0,33.0,12,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-07-11,1196,30,43,0,0.0,1.0,1.0,1.0,0.0333333333333333,24,4,0,7,28,0.0,0.0,0.0,0.0,24,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-08-23,1239,73,2,0,3.0,7.0,13.0,22.0,0.3013698630136986,4,5,1,8,34,3.1904761904761907,2.061415316372701,1.0,9.0,4,23.33333333333333,1,0,heating_up
nlb_handahana,2025-06-24,1179,13,15,0,1.0,1.0,1.0,1.0,0.0769230769230769,6,1,0,6,26,0.0,0.0,0.0,0.0,6,3.333333333333333,0,0,heating_up
nlb_handahana,2025-07-08,1193,27,22,0,2.0,2.0,2.0,2.0,0.074074074074074,6,1,0,7,28,3.0,0.0,3.0,3.0,6,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-22,1238,72,22,0,1.0,2.0,3.0,5.0,0.0694444444444444,10,4,0,8,34,11.0,5.1478150704935,3.0,16.0,10,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-21,1237,71,3,0,2.0,10.0,14.0,19.0,0.2676056338028169,1,3,0,8,34,3.7777777777777777,2.8196838978776717,1.0,10.0,1,33.33333333333333,1,0,cooling_down
nlb_handahana,2025-07-30,1215,49,57,0,0.0,1.0,2.0,2.0,0.0408163265306122,14,2,0,7,31,20.0,0.0,20.0,20.0,14,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-07-29,1214,48,59,0,1.0,2.0,3.0,3.0,0.0625,1,1,0,7,31,19.5,1.5,18.0,21.0,1,6.666666666666667,0,0,heating_up
nlb_handahana,2025-07-26,1211,45,43,0,1.0,2.0,3.0,3.0,0.0666666666666666,9,5,1,7,30,15.0,12.0,3.0,27.0,9,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-25,1241,75,1,0,3.0,6.0,12.0,16.0,0.2133333333333333,1,0,0,8,35,4.8,3.506185011281255,1.0,14.0,1,20.0,1,0,heating_up
nlb_handahana,2025-08-05,1221,55,22,0,1.0,2.0,4.0,4.0,0.0727272727272727,9,1,0,8,32,9.333333333333334,4.921607686744467,3.0,15.0,9,6.666666666666667,0,0,heating_up
nlb_handahana,2025-07-11,1196,30,22,0,1.0,2.0,2.0,2.0,0.0666666666666666,9,4,0,7,28,3.0,0.0,3.0,3.0,9,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-21,1237,71,5,0,3.0,6.0,10.0,15.0,0.2112676056338028,3,3,0,8,34,4.357142857142857,2.4380068808394304,1.0,10.0,3,20.0,1,0,heating_up
nlb_handahana,2025-07-05,1190,24,10,0,1.0,1.0,1.0,1.0,0.0416666666666666,2,5,1,7,27,0.0,0.0,0.0,0.0,2,3.333333333333333,0,1,heating_up
nlb_handahana,2025-06-23,1178,12,26,0,1.0,1.0,1.0,1.0,0.0833333333333333,8,0,0,6,26,0.0,0.0,0.0,0.0,8,3.333333333333333,0,0,heating_up
nlb_handahana,2025-08-26,1242,76,24,0,0.0,3.0,4.0,4.0,0.0526315789473684,20,1,0,8,35,4.0,2.943920288775949,1.0,8.0,20,10.0,0,0,cooling_down
nlb_handahana,2025-08-27,1243,77,51,0,0.0,1.0,2.0,6.0,0.0779220779220779,22,2,0,8,35,10.4,8.73155198117723,2.0,26.0,22,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-06-19,1174,8,39,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-20,1236,70,1,0,3.0,5.0,10.0,14.0,0.2,1,2,0,8,34,5.153846153846154,3.634157480313144,1.0,14.0,1,16.666666666666664,1,0,heating_up
nlb_handahana,2025-08-20,1236,70,31,0,0.0,2.0,2.0,3.0,0.0428571428571428,14,2,0,8,34,22.0,11.0,11.0,33.0,14,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-07-09,1194,28,58,0,0.0,2.0,2.0,2.0,0.0714285714285714,22,2,0,7,28,4.0,0.0,4.0,4.0,22,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-07-13,1198,32,41,0,0.0,2.0,2.0,2.0,0.0625,28,6,1,7,28,1.0,0.0,1.0,1.0,28,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-07-20,1205,39,53,0,1.0,4.0,4.0,4.0,0.1025641025641025,6,6,1,7,29,6.333333333333333,3.0912061651652345,2.0,9.0,6,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-07-06,1191,25,21,0,1.0,1.0,1.0,1.0,0.04,2,6,1,7,27,0.0,0.0,0.0,0.0,2,3.333333333333333,0,1,heating_up
nlb_handahana,2025-08-05,1221,55,24,1,1.0,2.0,2.0,2.0,0.0363636363636363,3,1,0,8,32,8.0,0.0,8.0,8.0,3,6.666666666666667,0,0,heating_up
nlb_handahana,2025-06-22,1177,11,1,1,2.0,2.0,2.0,2.0,0.1818181818181818,4,6,1,6,25,5.0,0.0,5.0,5.0,4,6.666666666666667,1,0,heating_up
nlb_handahana,2025-07-30,1215,49,4,0,2.0,9.0,12.0,12.0,0.2448979591836734,3,2,0,7,31,3.727272727272727,1.7627926754241197,1.0,6.0,3,30.0,1,0,cooling_down
nlb_handahana,2025-06-23,1178,12,53,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-15,1231,65,51,0,1.0,1.0,3.0,6.0,0.0923076923076923,10,4,0,8,33,10.4,8.73155198117723,2.0,26.0,10,3.333333333333333,0,1,heating_up
nlb_handahana,2025-07-08,1193,27,28,0,1.0,1.0,1.0,1.0,0.037037037037037,9,1,0,7,28,0.0,0.0,0.0,0.0,9,3.333333333333333,0,1,heating_up
nlb_handahana,2025-08-24,1240,74,12,0,1.0,2.0,4.0,7.0,0.0945945945945946,5,6,1,8,34,10.666666666666666,7.295356209413097,1.0,24.0,5,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-29,1245,79,47,0,2.0,3.0,3.0,4.0,0.050632911392405,2,4,0,8,35,20.666666666666668,22.15601247717849,5.0,52.0,2,10.0,0,0,heating_up
nlb_handahana,2025-06-30,1185,19,4,1,2.0,3.0,3.0,3.0,0.1578947368421052,6,0,0,6,27,4.0,0.0,4.0,4.0,6,10.0,1,0,heating_up
nlb_handahana,2025-06-13,1168,2,27,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_handahana,2025-08-22,1238,72,48,0,0.0,0.0,1.0,2.0,0.0277777777777777,41,4,0,8,34,29.0,0.0,29.0,29.0,41,0.0,0,1,stable
nlb_handahana,2025-08-14,1230,64,39,0,1.0,2.0,4.0,4.0,0.0625,8,3,0,8,33,11.666666666666666,8.576453553512405,1.0,22.0,8,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-04,1220,54,50,0,2.0,4.0,4.0,4.0,0.074074074074074,5,0,0,8,32,4.666666666666667,2.494438257849294,2.0,8.0,5,13.333333333333334,1,0,heating_up
nlb_handahana,2025-06-26,1181,15,24,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-05,1221,55,60,0,2.0,3.0,6.0,6.0,0.109090909090909,6,1,0,8,32,6.8,5.706137047074842,2.0,17.0,6,10.0,0,0,heating_up
nlb_handahana,2025-07-02,1187,21,41,0,0.0,2.0,2.0,2.0,0.0952380952380952,17,2,0,7,27,1.0,0.0,1.0,1.0,17,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-07-08,1193,27,21,0,1.0,1.0,1.0,1.0,0.037037037037037,4,1,0,7,28,0.0,0.0,0.0,0.0,4,3.333333333333333,0,1,heating_up
nlb_handahana,2025-07-16,1201,35,36,0,1.0,1.0,1.0,1.0,0.0285714285714285,9,2,0,7,29,0.0,0.0,0.0,0.0,9,3.333333333333333,0,1,heating_up
nlb_handahana,2025-08-02,1218,52,54,0,0.0,1.0,1.0,2.0,0.0384615384615384,22,5,1,8,31,29.0,0.0,29.0,29.0,22,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-08-28,1244,78,29,0,1.0,2.0,3.0,7.0,0.0897435897435897,10,3,0,8,35,11.166666666666666,9.581521567869874,1.0,28.0,10,6.666666666666667,0,0,heating_up
nlb_handahana,2025-07-12,1197,31,21,0,1.0,1.0,1.0,1.0,0.032258064516129,8,5,1,7,28,0.0,0.0,0.0,0.0,8,3.333333333333333,0,1,heating_up
nlb_handahana,2025-07-03,1188,22,1,0,1.0,4.0,4.0,4.0,0.1818181818181818,4,3,0,7,27,5.333333333333333,1.247219128924647,4.0,7.0,4,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-06-29,1184,18,42,0,2.0,2.0,2.0,2.0,0.1111111111111111,7,6,1,6,26,2.0,0.0,2.0,2.0,7,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-30,1246,80,31,0,2.0,3.0,4.0,5.0,0.0625,5,5,1,8,35,15.75,11.648497757221744,1.0,33.0,5,10.0,0,0,heating_up
nlb_handahana,2025-07-17,1202,36,62,0,3.0,4.0,5.0,5.0,0.1388888888888889,2,3,0,7,29,8.25,4.9180788932265,2.0,14.0,2,13.333333333333334,1,0,heating_up
nlb_handahana,2025-08-30,1246,80,29,0,0.0,2.0,3.0,7.0,0.0875,12,5,1,8,35,11.166666666666666,9.581521567869874,1.0,28.0,12,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-08-21,1237,71,44,0,0.0,0.0,1.0,2.0,0.028169014084507,45,3,0,8,34,17.0,0.0,17.0,17.0,45,0.0,0,1,stable
nlb_handahana,2025-08-11,1227,61,38,0,1.0,2.0,3.0,4.0,0.0655737704918032,10,0,0,8,33,13.666666666666666,4.921607686744467,8.0,20.0,10,6.666666666666667,0,0,heating_up
nlb_handahana,2025-06-17,1172,6,10,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-11,1227,61,16,0,0.0,1.0,2.0,2.0,0.0327868852459016,19,0,0,8,33,25.0,0.0,25.0,25.0,19,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-06-29,1184,18,32,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-07-23,1208,42,43,0,2.0,2.0,3.0,3.0,0.0714285714285714,6,2,0,7,30,15.0,12.0,3.0,27.0,6,6.666666666666667,0,0,heating_up
nlb_handahana,2025-07-27,1212,46,35,0,1.0,3.0,3.0,3.0,0.0652173913043478,4,6,1,7,30,13.0,1.0,12.0,14.0,4,10.0,0,0,stable
nlb_handahana,2025-08-31,1247,81,12,0,0.0,2.0,3.0,7.0,0.0864197530864197,12,6,1,8,35,10.666666666666666,7.295356209413097,1.0,24.0,12,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-06-20,1175,9,32,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-27,1243,77,12,0,1.0,2.0,3.0,7.0,0.0909090909090909,8,2,0,8,35,10.666666666666666,7.295356209413097,1.0,24.0,8,6.666666666666667,0,0,heating_up
nlb_handahana,2025-06-15,1170,4,18,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-07-15,1200,34,16,0,0.0,1.0,1.0,1.0,0.0294117647058823,17,1,0,7,29,0.0,0.0,0.0,0.0,17,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-06-22,1177,11,4,0,2.0,2.0,2.0,2.0,0.1818181818181818,2,6,1,6,25,4.0,0.0,4.0,4.0,2,6.666666666666667,1,0,heating_up
nlb_handahana,2025-06-28,1183,17,14,0,1.0,1.0,1.0,1.0,0.0588235294117647,5,5,1,6,26,0.0,0.0,0.0,0.0,5,3.333333333333333,0,0,heating_up
nlb_handahana,2025-07-16,1201,35,61,0,1.0,1.0,1.0,1.0,0.0285714285714285,4,2,0,7,29,0.0,0.0,0.0,0.0,4,3.333333333333333,0,1,heating_up
nlb_handahana,2025-07-18,1203,37,50,1,1.0,1.0,1.0,1.0,0.027027027027027,2,4,0,7,29,0.0,0.0,0.0,0.0,2,3.333333333333333,0,1,heating_up
nlb_handahana,2025-07-26,1211,45,20,0,1.0,3.0,4.0,4.0,0.0888888888888888,3,5,1,7,30,11.666666666666666,8.65383665716478,2.0,23.0,3,10.0,0,0,stable
nlb_handahana,2025-07-21,1206,40,50,0,2.0,2.0,2.0,2.0,0.05,3,0,0,7,30,2.0,0.0,2.0,2.0,3,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-14,1230,64,32,0,0.0,1.0,1.0,1.0,0.015625,25,3,0,8,33,0.0,0.0,0.0,0.0,25,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-07-28,1213,47,33,0,0.0,4.0,6.0,6.0,0.1276595744680851,13,0,0,7,31,5.6,4.454211490264018,1.0,13.0,13,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-08-30,1246,80,10,0,0.0,1.0,3.0,4.0,0.05,17,5,1,8,35,13.666666666666666,9.741092797468305,4.0,27.0,17,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-07-05,1190,24,37,0,2.0,2.0,2.0,2.0,0.0833333333333333,3,5,1,7,27,1.0,0.0,1.0,1.0,3,6.666666666666667,0,0,heating_up
nlb_handahana,2025-06-17,1172,6,15,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-07-21,1206,40,9,0,1.0,5.0,9.0,9.0,0.225,3,0,0,7,30,4.5,2.5,1.0,9.0,3,16.666666666666664,1,0,cooling_down
nlb_handahana,2025-08-17,1233,67,21,1,0.0,1.0,2.0,2.0,0.0298507462686567,29,6,1,8,33,15.0,0.0,15.0,15.0,29,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-07-21,1206,40,24,0,0.0,0.0,0.0,0.0,0.0,999,0,0,7,30,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-06-26,1181,15,10,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-14,1230,64,2,0,1.0,5.0,13.0,19.0,0.296875,3,3,0,8,33,3.2777777777777777,2.1552405268078694,1.0,9.0,3,16.666666666666664,1,0,cooling_down
nlb_handahana,2025-08-30,1246,80,61,0,0.0,4.0,5.0,5.0,0.0625,16,5,1,8,35,8.25,6.5717197140474575,2.0,19.0,16,13.333333333333334,0,0,cooling_down
nlb_handahana,2025-08-17,1233,67,38,0,0.0,2.0,3.0,4.0,0.0597014925373134,16,6,1,8,33,13.666666666666666,4.921607686744467,8.0,20.0,16,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-07-16,1201,35,17,0,0.0,2.0,3.0,3.0,0.0857142857142857,14,2,0,7,29,10.0,2.0,8.0,12.0,14,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-07-10,1195,29,56,0,0.0,1.0,1.0,1.0,0.0344827586206896,16,3,0,7,28,0.0,0.0,0.0,0.0,16,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-08-25,1241,75,38,0,0.0,1.0,2.0,4.0,0.0533333333333333,24,0,0,8,35,13.666666666666666,4.921607686744467,8.0,20.0,24,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-07-10,1195,29,3,0,2.0,7.0,7.0,7.0,0.2413793103448276,5,3,0,7,28,3.6666666666666665,2.924988129130708,1.0,8.0,5,23.33333333333333,1,0,cooling_down
nlb_handahana,2025-07-20,1205,39,17,0,1.0,3.0,4.0,4.0,0.1025641025641025,2,6,1,7,29,12.0,3.265986323710904,8.0,16.0,2,10.0,0,0,stable
nlb_handahana,2025-08-17,1233,67,48,0,0.0,0.0,1.0,2.0,0.0298507462686567,36,6,1,8,33,29.0,0.0,29.0,29.0,36,0.0,0,1,stable
nlb_handahana,2025-06-18,1173,7,50,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-07-14,1199,33,46,1,0.0,3.0,3.0,3.0,0.0909090909090909,13,0,0,7,29,7.5,1.5,6.0,9.0,13,10.0,0,0,cooling_down
nlb_handahana,2025-06-27,1182,16,16,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-06,1222,56,56,0,1.0,2.0,3.0,3.0,0.0535714285714285,6,2,0,8,32,18.5,9.5,9.0,28.0,6,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-06,1222,56,10,0,0.0,2.0,3.0,3.0,0.0535714285714285,20,2,0,8,32,7.0,3.0,4.0,10.0,20,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-08-30,1246,80,60,0,1.0,1.0,3.0,7.0,0.0875,6,5,1,8,35,9.833333333333334,8.552127740444998,2.0,25.0,6,3.333333333333333,0,1,heating_up
nlb_handahana,2025-08-25,1241,75,57,0,0.0,2.0,3.0,4.0,0.0533333333333333,14,0,0,8,35,15.333333333333334,4.642796092394707,9.0,20.0,14,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-08-17,1233,67,58,0,3.0,4.0,5.0,7.0,0.1044776119402985,5,6,1,8,33,10.0,9.966610925150702,1.0,25.0,5,13.333333333333334,1,0,heating_up
nlb_handahana,2025-07-18,1203,37,24,0,0.0,0.0,0.0,0.0,0.0,999,4,0,7,29,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-07-01,1186,20,32,0,0.0,0.0,0.0,0.0,0.0,999,1,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-07-15,1200,34,21,0,0.0,1.0,1.0,1.0,0.0294117647058823,11,1,0,7,29,0.0,0.0,0.0,0.0,11,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-07-27,1212,46,36,0,1.0,2.0,2.0,2.0,0.0434782608695652,2,6,1,7,30,18.0,0.0,18.0,18.0,2,6.666666666666667,0,0,heating_up
nlb_handahana,2025-06-25,1180,14,14,0,1.0,1.0,1.0,1.0,0.0714285714285714,2,2,0,6,26,0.0,0.0,0.0,0.0,2,3.333333333333333,0,0,heating_up
nlb_handahana,2025-07-08,1193,27,32,0,0.0,0.0,0.0,0.0,0.0,999,1,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-06-18,1173,7,52,0,1.0,1.0,1.0,1.0,0.1428571428571428,2,2,0,6,25,0.0,0.0,0.0,0.0,2,3.333333333333333,1,0,heating_up
nlb_handahana,2025-08-04,1220,54,26,0,2.0,3.0,5.0,5.0,0.0925925925925925,7,0,0,8,32,10.75,9.36416040016402,1.0,26.0,7,10.0,0,0,heating_up
nlb_handahana,2025-06-29,1184,18,38,0,1.0,1.0,1.0,1.0,0.0555555555555555,8,6,1,6,26,0.0,0.0,0.0,0.0,8,3.333333333333333,0,0,heating_up
nlb_handahana,2025-08-25,1241,75,31,1,1.0,3.0,3.0,4.0,0.0533333333333333,1,0,0,8,35,20.666666666666668,9.177266598624136,11.0,33.0,1,10.0,0,0,stable
nlb_handahana,2025-06-26,1181,15,48,0,0.0,1.0,1.0,1.0,0.0666666666666666,13,3,0,6,26,0.0,0.0,0.0,0.0,13,3.333333333333333,0,0,cooling_down
nlb_handahana,2025-07-10,1195,29,1,0,0.0,4.0,4.0,4.0,0.1379310344827586,11,3,0,7,28,5.333333333333333,1.247219128924647,4.0,7.0,11,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-08-19,1235,69,11,0,2.0,4.0,4.0,4.0,0.0579710144927536,4,1,0,8,34,7.0,4.320493798938574,3.0,13.0,4,13.333333333333334,1,0,heating_up
nlb_handahana,2025-08-20,1236,70,4,0,1.0,6.0,12.0,16.0,0.2285714285714285,7,2,0,8,34,3.8666666666666663,1.7074997966487595,1.0,6.0,7,20.0,1,0,cooling_down
nlb_handahana,2025-08-30,1246,80,44,0,2.0,2.0,2.0,4.0,0.05,6,5,1,8,35,21.666666666666668,19.067132861433457,1.0,47.0,6,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-24,1240,74,53,0,1.0,1.0,3.0,5.0,0.0675675675675675,5,6,1,8,34,13.75,13.12202347201071,2.0,36.0,5,3.333333333333333,0,1,heating_up
nlb_handahana,2025-07-28,1213,47,54,0,0.0,1.0,2.0,2.0,0.0425531914893617,17,0,0,7,31,29.0,0.0,29.0,29.0,17,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-07-12,1197,31,45,0,0.0,2.0,2.0,2.0,0.064516129032258,19,5,1,7,28,8.0,0.0,8.0,8.0,19,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-07-10,1195,29,33,0,3.0,5.0,5.0,5.0,0.1724137931034483,2,3,0,7,28,5.25,4.9180788932265,1.0,13.0,2,16.666666666666664,1,0,heating_up
nlb_handahana,2025-08-11,1227,61,10,0,0.0,2.0,3.0,3.0,0.0491803278688524,25,0,0,8,33,7.0,3.0,4.0,10.0,25,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-08-29,1245,79,37,0,1.0,2.0,2.0,4.0,0.050632911392405,1,4,0,8,35,19.33333333333333,19.90533150244482,1.0,47.0,1,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-14,1230,64,34,0,0.0,1.0,2.0,4.0,0.0625,23,3,0,8,33,12.666666666666666,10.530379332620877,2.0,27.0,23,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-07-12,1197,31,2,0,5.0,13.0,13.0,13.0,0.4193548387096774,3,5,1,7,28,2.1666666666666665,0.6871842709362768,1.0,3.0,3,43.333333333333336,1,0,heating_up
nlb_handahana,2025-08-16,1232,66,25,0,2.0,5.0,8.0,9.0,0.1363636363636363,2,5,1,8,33,6.75,4.380353866983808,1.0,13.0,2,16.666666666666664,1,0,heating_up
nlb_handahana,2025-07-04,1189,23,5,0,3.0,5.0,5.0,5.0,0.217391304347826,3,4,0,7,27,3.25,1.7853571071357126,1.0,5.0,3,16.666666666666664,1,0,heating_up
nlb_handahana,2025-07-08,1193,27,39,0,2.0,2.0,2.0,2.0,0.074074074074074,5,1,0,7,28,1.0,0.0,1.0,1.0,5,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-25,1241,75,28,0,2.0,4.0,4.0,5.0,0.0666666666666666,3,0,0,8,35,13.5,10.64189832689638,1.0,28.0,3,13.333333333333334,1,0,heating_up
nlb_handahana,2025-08-04,1220,54,48,0,0.0,1.0,1.0,2.0,0.037037037037037,23,0,0,8,32,29.0,0.0,29.0,29.0,23,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-06-26,1181,15,15,0,1.0,1.0,1.0,1.0,0.0666666666666666,8,3,0,6,26,0.0,0.0,0.0,0.0,8,3.333333333333333,0,0,heating_up
nlb_handahana,2025-08-09,1225,59,12,0,0.0,1.0,3.0,5.0,0.0847457627118644,20,5,1,8,32,8.5,5.024937810560445,1.0,15.0,20,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-08-14,1230,64,16,0,0.0,1.0,2.0,2.0,0.03125,22,3,0,8,33,25.0,0.0,25.0,25.0,22,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-08-04,1220,54,12,0,0.0,2.0,5.0,5.0,0.0925925925925925,15,0,0,8,32,8.5,5.024937810560445,1.0,15.0,15,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-07-15,1200,34,3,1,1.0,5.0,7.0,7.0,0.2058823529411764,10,1,0,7,29,3.6666666666666665,2.924988129130708,1.0,8.0,10,16.666666666666664,1,0,cooling_down
nlb_handahana,2025-07-03,1188,22,9,1,2.0,6.0,6.0,6.0,0.2727272727272727,2,3,0,7,27,3.8,1.939071942966532,1.0,6.0,2,20.0,1,0,stable
nlb_handahana,2025-07-13,1198,32,44,0,1.0,2.0,2.0,2.0,0.0625,6,6,1,7,28,17.0,0.0,17.0,17.0,6,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-31,1247,81,3,0,3.0,9.0,15.0,22.0,0.2716049382716049,1,6,1,8,35,3.7142857142857135,2.657296462534039,1.0,10.0,1,30.0,1,0,stable
nlb_handahana,2025-08-04,1220,54,22,0,1.0,2.0,4.0,4.0,0.074074074074074,8,0,0,8,32,9.333333333333334,4.921607686744467,3.0,15.0,8,6.666666666666667,0,0,heating_up
nlb_handahana,2025-07-25,1210,44,21,0,1.0,2.0,2.0,2.0,0.0454545454545454,6,4,0,7,30,15.0,0.0,15.0,15.0,6,6.666666666666667,0,0,heating_up
