lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_suba_dawasak,2025-12-10,155,57,15,0,0.0,1.0,1.0,1.0,0.0175438596491228,25,2,0,12,50,0.0,0.0,0.0,0.0,25,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-11-18,133,35,41,0,2.0,3.0,4.0,4.0,0.1142857142857142,6,1,0,11,47,9.0,8.48528137423857,3.0,21.0,6,10.0,1,0,heating_up
nlb_suba_dawasak,2025-10-24,108,10,27,0,1.0,1.0,1.0,1.0,0.1,7,4,0,10,43,0.0,0.0,0.0,0.0,7,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-11-10,125,27,45,0,1.0,1.0,1.0,1.0,0.037037037037037,8,0,0,11,46,0.0,0.0,0.0,0.0,8,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-11-11,126,28,15,0,0.0,0.0,0.0,0.0,0.0,999,1,0,11,46,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-06,121,23,10,0,0.0,1.0,1.0,1.0,0.0434782608695652,21,3,0,11,45,0.0,0.0,0.0,0.0,21,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-19,164,66,2,0,4.0,9.0,12.0,13.0,0.1969696969696969,2,4,0,12,51,5.0,4.932882862316247,1.0,15.0,2,30.0,1,0,heating_up
nlb_suba_dawasak,2026-01-07,183,85,57,0,1.0,1.0,1.0,4.0,0.0470588235294117,2,2,0,1,2,25.0,29.017236257093817,3.0,66.0,2,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2026-01-04,180,82,46,0,3.0,3.0,5.0,5.0,0.0609756097560975,2,6,1,1,1,10.0,11.113055385446437,1.0,29.0,2,10.0,1,0,heating_up
nlb_suba_dawasak,2025-12-24,169,71,3,0,2.0,5.0,14.0,19.0,0.2676056338028169,5,2,0,12,52,3.5,2.114762923408253,1.0,7.0,5,16.666666666666664,1,0,heating_up
nlb_suba_dawasak,2025-12-31,176,78,38,0,0.0,2.0,2.0,4.0,0.0512820512820512,27,2,0,12,1,15.0,14.51436070471816,1.0,35.0,27,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-17,132,34,32,0,0.0,1.0,2.0,2.0,0.0588235294117647,25,0,0,11,47,106.0,0.0,106.0,106.0,25,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-07,152,54,58,0,0.0,0.0,1.0,1.0,0.0185185185185185,34,6,1,12,49,0.0,0.0,0.0,0.0,34,0.0,0,1,stable
nlb_suba_dawasak,2025-12-22,167,69,3,0,3.0,6.0,14.0,19.0,0.2753623188405797,3,0,0,12,52,3.5,2.114762923408253,1.0,7.0,3,20.0,1,0,heating_up
nlb_suba_dawasak,2025-11-10,125,27,19,0,0.0,1.0,1.0,1.0,0.037037037037037,11,0,0,11,46,0.0,0.0,0.0,0.0,11,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-24,169,71,11,0,0.0,1.0,5.0,7.0,0.0985915492957746,17,2,0,12,52,7.833333333333333,5.58022301426107,1.0,19.0,17,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-01,146,48,46,0,2.0,2.0,2.0,2.0,0.0416666666666666,4,0,0,12,49,4.0,0.0,4.0,4.0,4,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-10-16,100,2,28,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,42,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_suba_dawasak,2025-12-03,148,50,59,0,0.0,2.0,4.0,4.0,0.08,25,2,0,12,49,6.333333333333333,4.988876515698588,1.0,13.0,25,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-07,152,54,13,0,0.0,1.0,2.0,2.0,0.037037037037037,28,6,1,12,49,18.0,0.0,18.0,18.0,28,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-10,155,57,58,0,0.0,0.0,1.0,1.0,0.0175438596491228,37,2,0,12,50,0.0,0.0,0.0,0.0,37,0.0,0,1,stable
nlb_suba_dawasak,2025-12-13,158,60,37,0,1.0,1.0,3.0,3.0,0.05,7,5,1,12,50,20.0,5.0,15.0,25.0,7,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-11-17,132,34,34,0,0.0,0.0,0.0,0.0,0.0,999,0,0,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-30,114,16,26,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-29,144,46,31,0,0.0,0.0,0.0,0.0,0.0,999,5,1,11,48,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-13,128,30,55,0,0.0,1.0,1.0,1.0,0.0333333333333333,18,3,0,11,46,0.0,0.0,0.0,0.0,18,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-10-25,109,11,58,0,0.0,0.0,0.0,0.0,0.0,999,5,1,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-15,160,62,45,1,1.0,1.0,2.0,2.0,0.032258064516129,1,0,0,12,51,42.0,0.0,42.0,42.0,1,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-11-02,117,19,59,1,0.0,1.0,1.0,1.0,0.0526315789473684,13,6,1,11,44,0.0,0.0,0.0,0.0,13,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-10-20,104,6,24,0,1.0,1.0,1.0,1.0,0.1666666666666666,103,0,0,10,43,0.0,0.0,0.0,0.0,103,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2026-01-11,187,89,12,0,0.0,1.0,3.0,3.0,0.0337078651685393,16,6,1,1,2,16.5,8.5,8.0,25.0,16,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-07,152,54,11,1,0.0,3.0,6.0,6.0,0.1111111111111111,19,6,1,12,49,5.6,2.727636339397171,1.0,8.0,19,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-11-04,119,21,13,0,0.0,1.0,1.0,1.0,0.0476190476190476,13,1,0,11,45,0.0,0.0,0.0,0.0,13,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-10-16,100,2,41,1,0.0,0.0,0.0,0.0,0.0,999,3,0,10,42,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_suba_dawasak,2025-11-06,121,23,63,0,0.0,1.0,1.0,1.0,0.0434782608695652,18,3,0,11,45,0.0,0.0,0.0,0.0,18,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-10-21,105,7,37,0,0.0,0.0,0.0,0.0,0.0,999,1,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-11,126,28,9,0,5.0,8.0,8.0,8.0,0.2857142857142857,3,1,0,11,46,3.2857142857142856,2.710523708715754,1.0,8.0,3,26.666666666666668,1,0,heating_up
nlb_suba_dawasak,2025-12-08,153,55,65,0,1.0,1.0,1.0,1.0,0.0181818181818181,1,0,0,12,50,0.0,0.0,0.0,0.0,1,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-10-22,106,8,27,0,1.0,1.0,1.0,1.0,0.125,5,2,0,10,43,0.0,0.0,0.0,0.0,5,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-12-06,151,53,12,0,1.0,2.0,2.0,2.0,0.0377358490566037,5,5,1,12,49,8.0,0.0,8.0,8.0,5,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-27,172,74,0,1,0.0,3.0,9.0,11.0,0.1486486486486486,13,5,1,12,52,15.8,31.63479097449516,1.0,110.0,13,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-12-08,153,55,21,0,1.0,1.0,1.0,1.0,0.0181818181818181,4,0,0,12,50,0.0,0.0,0.0,0.0,4,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-12-15,160,62,61,0,0.0,1.0,1.0,1.0,0.0161290322580645,20,0,0,12,51,0.0,0.0,0.0,0.0,20,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-08,153,55,3,0,2.0,10.0,15.0,16.0,0.2909090909090909,3,0,0,12,50,3.2666666666666666,1.913693345920976,1.0,7.0,3,33.33333333333333,1,0,cooling_down
nlb_suba_dawasak,2025-11-14,129,31,45,0,0.0,1.0,1.0,1.0,0.032258064516129,12,4,0,11,46,0.0,0.0,0.0,0.0,12,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2026-01-07,183,85,24,0,0.0,2.0,4.0,10.0,0.1176470588235294,16,2,0,1,2,18.444444444444443,31.83677507087645,2.0,107.0,16,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-12,127,29,44,0,0.0,1.0,1.0,1.0,0.0344827586206896,21,2,0,11,46,0.0,0.0,0.0,0.0,21,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-13,128,30,64,0,0.0,0.0,0.0,0.0,0.0,999,3,0,11,46,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-21,136,38,16,0,1.0,2.0,2.0,2.0,0.0526315789473684,2,4,0,11,47,10.0,0.0,10.0,10.0,2,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-09,154,56,49,0,0.0,0.0,4.0,4.0,0.0714285714285714,31,1,0,12,50,3.6666666666666665,0.4714045207910317,3.0,4.0,31,0.0,0,1,stable
nlb_suba_dawasak,2025-11-26,141,43,21,0,0.0,0.0,0.0,0.0,0.0,999,2,0,11,48,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-06,151,53,36,0,0.0,1.0,2.0,2.0,0.0377358490566037,30,5,1,12,49,16.0,0.0,16.0,16.0,30,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2026-01-02,178,80,37,0,2.0,3.0,3.0,5.0,0.0625,6,4,0,1,1,15.25,8.437268515343103,2.0,25.0,6,10.0,1,0,heating_up
nlb_suba_dawasak,2026-01-04,180,82,30,0,0.0,0.0,0.0,3.0,0.0365853658536585,71,6,1,1,1,4.5,2.5,2.0,7.0,71,0.0,0,1,stable
nlb_suba_dawasak,2025-12-08,153,55,53,0,0.0,1.0,2.0,2.0,0.0363636363636363,27,0,0,12,50,6.0,0.0,6.0,6.0,27,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-26,171,73,45,0,0.0,2.0,2.0,3.0,0.0410958904109589,11,4,0,12,52,21.5,20.5,1.0,42.0,11,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-31,176,78,67,0,0.0,2.0,3.0,4.0,0.0512820512820512,16,2,0,12,1,15.0,9.41629792788369,3.0,26.0,16,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-20,165,67,61,0,0.0,1.0,1.0,1.0,0.0149253731343283,25,5,1,12,51,0.0,0.0,0.0,0.0,25,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-11-15,130,32,9,0,2.0,8.0,8.0,8.0,0.25,7,5,1,11,46,3.2857142857142856,2.710523708715754,1.0,8.0,7,26.666666666666668,1,0,cooling_down
nlb_suba_dawasak,2025-11-05,120,22,42,0,0.0,0.0,0.0,0.0,0.0,999,2,0,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-23,107,9,53,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-27,142,44,45,0,0.0,1.0,1.0,1.0,0.0227272727272727,25,3,0,11,48,0.0,0.0,0.0,0.0,25,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2026-01-04,180,82,57,0,0.0,0.0,0.0,3.0,0.0365853658536585,65,6,1,1,1,4.5,1.5,3.0,6.0,65,0.0,0,1,stable
nlb_suba_dawasak,2025-11-15,130,32,30,0,0.0,3.0,3.0,3.0,0.09375,21,5,1,11,46,4.5,2.5,2.0,7.0,21,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-11-01,116,18,34,0,0.0,0.0,0.0,0.0,0.0,999,5,1,11,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-31,176,78,31,0,1.0,3.0,3.0,3.0,0.0384615384615384,10,2,0,12,1,9.0,2.0,7.0,11.0,10,10.0,1,0,stable
nlb_suba_dawasak,2025-11-13,128,30,28,0,0.0,0.0,0.0,0.0,0.0,999,3,0,11,46,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-24,169,71,67,0,1.0,2.0,3.0,4.0,0.056338028169014,9,2,0,12,52,15.0,9.41629792788369,3.0,26.0,9,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2026-01-10,186,88,57,0,1.0,1.0,1.0,4.0,0.0454545454545454,5,5,1,1,2,25.0,29.017236257093817,3.0,66.0,5,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2026-01-11,187,89,34,1,0.0,1.0,2.0,2.0,0.0224719101123595,21,6,1,1,2,29.0,0.0,29.0,29.0,21,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-02,147,49,37,0,0.0,1.0,2.0,2.0,0.0408163265306122,21,1,0,12,49,15.0,0.0,15.0,15.0,21,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-10-28,112,14,61,0,0.0,0.0,0.0,0.0,0.0,999,1,0,10,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-20,135,37,28,1,0.0,0.0,0.0,0.0,0.0,999,3,0,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-09,154,56,65,0,1.0,1.0,1.0,1.0,0.0178571428571428,2,1,0,12,50,0.0,0.0,0.0,0.0,2,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-11-22,137,39,11,0,2.0,5.0,6.0,6.0,0.1538461538461538,4,5,1,11,47,5.6,2.727636339397171,1.0,8.0,4,16.666666666666664,1,0,heating_up
nlb_suba_dawasak,2025-10-28,112,14,35,0,0.0,0.0,0.0,0.0,0.0,999,1,0,10,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-21,166,68,46,0,0.0,2.0,2.0,2.0,0.0294117647058823,24,6,1,12,51,4.0,0.0,4.0,4.0,24,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-10-18,102,4,21,0,0.0,0.0,0.0,0.0,0.0,999,5,1,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2026-01-05,181,83,56,0,0.0,2.0,2.0,3.0,0.036144578313253,19,0,0,1,2,19.5,11.5,8.0,31.0,19,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-20,135,37,59,0,0.0,3.0,4.0,4.0,0.1081081081081081,12,3,0,11,47,6.333333333333333,4.988876515698588,1.0,13.0,12,10.0,1,0,cooling_down
nlb_suba_dawasak,2026-01-06,182,84,42,0,0.0,1.0,1.0,2.0,0.0238095238095238,26,1,0,1,2,27.0,0.0,27.0,27.0,26,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-23,168,70,11,0,0.0,1.0,5.0,7.0,0.1,16,1,0,12,52,7.833333333333333,5.58022301426107,1.0,19.0,16,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-20,165,67,24,0,1.0,2.0,6.0,9.0,0.1343283582089552,7,5,1,12,51,19.625,33.58175658002422,2.0,107.0,7,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-20,165,67,35,0,0.0,1.0,1.0,1.0,0.0149253731343283,14,5,1,12,51,0.0,0.0,0.0,0.0,14,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-17,162,64,15,0,0.0,0.0,1.0,1.0,0.015625,32,2,0,12,51,0.0,0.0,0.0,0.0,32,0.0,0,1,stable
nlb_suba_dawasak,2025-11-17,132,34,36,0,0.0,2.0,2.0,2.0,0.0588235294117647,11,0,0,11,47,16.0,0.0,16.0,16.0,11,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-17,132,34,55,0,0.0,1.0,1.0,1.0,0.0294117647058823,22,0,0,11,47,0.0,0.0,0.0,0.0,22,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-30,175,77,53,0,1.0,2.0,3.0,4.0,0.0519480519480519,2,1,0,12,1,17.666666666666668,11.897712198383164,6.0,34.0,2,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-10-17,101,3,56,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,42,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_suba_dawasak,2025-11-10,125,27,38,0,0.0,2.0,2.0,2.0,0.074074074074074,12,0,0,11,46,9.0,0.0,9.0,9.0,12,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-25,170,72,56,0,1.0,2.0,3.0,3.0,0.0416666666666666,8,3,0,12,52,19.5,11.5,8.0,31.0,8,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-10-18,102,4,49,0,0.0,0.0,0.0,0.0,0.0,999,5,1,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-02,117,19,39,0,0.0,0.0,0.0,0.0,0.0,999,6,1,11,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-21,136,38,1,0,2.0,9.0,13.0,13.0,0.3421052631578947,7,4,0,11,47,10.666666666666666,26.65624796469968,1.0,99.0,7,30.0,1,0,cooling_down
nlb_suba_dawasak,2025-12-26,171,73,61,0,0.0,0.0,1.0,1.0,0.0136986301369863,31,4,0,12,52,0.0,0.0,0.0,0.0,31,0.0,0,1,stable
nlb_suba_dawasak,2025-07-09,1,1,48,0,0.0,3.0,4.0,5.0,5.0,999,2,0,7,28,0.0,0.0,0.0,0.0,999,10.0,0,0,cooling_down
nlb_suba_dawasak,2025-12-12,157,59,13,0,1.0,1.0,2.0,3.0,0.0508474576271186,3,4,0,12,50,24.0,6.0,18.0,30.0,3,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-11-17,132,34,61,0,0.0,0.0,0.0,0.0,0.0,999,0,0,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-12,127,29,58,0,1.0,1.0,1.0,1.0,0.0344827586206896,9,2,0,11,46,0.0,0.0,0.0,0.0,9,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-11-14,129,31,14,0,0.0,0.0,0.0,0.0,0.0,999,4,0,11,46,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-22,167,69,30,0,0.0,0.0,0.0,3.0,0.0434782608695652,58,0,0,12,52,4.5,2.5,2.0,7.0,58,0.0,0,1,stable
nlb_suba_dawasak,2025-12-23,168,70,49,0,0.0,0.0,2.0,4.0,0.0571428571428571,45,1,0,12,52,3.6666666666666665,0.4714045207910317,3.0,4.0,45,0.0,0,1,stable
nlb_suba_dawasak,2026-01-03,179,81,42,0,0.0,1.0,2.0,2.0,0.0246913580246913,23,5,1,1,1,27.0,0.0,27.0,27.0,23,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-18,133,35,35,0,0.0,0.0,0.0,0.0,0.0,999,1,0,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-04,119,21,2,0,2.0,3.0,3.0,3.0,0.1428571428571428,1,1,0,11,45,8.0,7.0,1.0,15.0,1,10.0,1,0,heating_up
nlb_suba_dawasak,2025-12-31,176,78,2,1,3.0,8.0,13.0,16.0,0.2051282051282051,5,2,0,12,1,4.6,4.586937976471886,1.0,15.0,5,26.666666666666668,1,0,heating_up
nlb_suba_dawasak,2025-11-19,134,36,44,0,1.0,2.0,2.0,2.0,0.0555555555555555,4,2,0,11,47,24.0,0.0,24.0,24.0,4,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-13,128,30,14,0,0.0,0.0,0.0,0.0,0.0,999,3,0,11,46,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-13,158,60,52,0,0.0,1.0,1.0,1.0,0.0166666666666666,22,5,1,12,50,0.0,0.0,0.0,0.0,22,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-11-22,137,39,4,0,1.0,5.0,6.0,6.0,0.1538461538461538,1,5,1,11,47,6.2,4.1182520563948,1.0,11.0,1,16.666666666666664,1,0,cooling_down
nlb_suba_dawasak,2025-12-17,162,64,62,0,1.0,2.0,2.0,2.0,0.03125,5,2,0,12,51,24.0,0.0,24.0,24.0,5,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-05,150,52,39,0,0.0,1.0,1.0,1.0,0.0192307692307692,22,4,0,12,49,0.0,0.0,0.0,0.0,22,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-14,159,61,19,0,0.0,2.0,3.0,3.0,0.0491803278688524,12,6,1,12,50,16.5,11.5,5.0,28.0,12,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-10-26,110,12,54,0,0.0,0.0,0.0,0.0,0.0,999,6,1,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-22,106,8,39,0,0.0,0.0,0.0,0.0,0.0,999,2,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-21,136,38,34,0,0.0,0.0,0.0,0.0,0.0,999,4,0,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-21,166,68,22,0,0.0,1.0,2.0,3.0,0.0441176470588235,23,6,1,12,51,16.5,6.5,10.0,23.0,23,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-30,175,77,2,0,3.0,8.0,13.0,16.0,0.2077922077922078,4,1,0,12,1,4.6,4.586937976471886,1.0,15.0,4,26.666666666666668,1,0,heating_up
nlb_suba_dawasak,2025-12-18,163,65,66,0,0.0,0.0,1.0,2.0,0.0307692307692307,41,3,0,12,51,11.0,0.0,11.0,11.0,41,0.0,0,1,stable
nlb_suba_dawasak,2026-01-03,179,81,40,0,1.0,3.0,4.0,5.0,0.0617283950617283,10,5,1,1,1,13.75,9.36416040016402,1.0,27.0,10,10.0,1,0,stable
nlb_suba_dawasak,2025-11-08,123,25,66,0,1.0,2.0,2.0,2.0,0.08,1,5,1,11,45,11.0,0.0,11.0,11.0,1,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-13,128,30,33,0,1.0,3.0,3.0,3.0,0.1,6,3,0,11,46,10.0,0.0,10.0,10.0,6,10.0,0,0,stable
nlb_suba_dawasak,2025-12-29,174,76,1,0,4.0,10.0,14.0,24.0,0.3157894736842105,1,0,0,12,1,7.478260869565218,19.608936661008048,1.0,99.0,1,33.33333333333333,1,0,heating_up
nlb_suba_dawasak,2025-12-11,156,58,65,0,1.0,1.0,1.0,1.0,0.0172413793103448,4,3,0,12,50,0.0,0.0,0.0,0.0,4,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-10-17,101,3,12,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,42,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_suba_dawasak,2025-11-19,134,36,21,0,0.0,0.0,0.0,0.0,0.0,999,2,0,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-26,110,12,7,0,2.0,2.0,2.0,2.0,0.1666666666666666,2,6,1,10,43,1.0,0.0,1.0,1.0,2,6.666666666666667,1,0,heating_up
nlb_suba_dawasak,2025-10-17,101,3,57,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,42,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_suba_dawasak,2026-01-02,178,80,22,0,0.0,0.0,1.0,3.0,0.0375,35,4,0,1,1,16.5,6.5,10.0,23.0,35,0.0,0,1,stable
nlb_suba_dawasak,2026-01-06,182,84,14,0,3.0,4.0,8.0,8.0,0.0952380952380952,3,1,0,1,2,6.285714285714286,4.919764387920734,2.0,18.0,3,13.333333333333334,1,0,heating_up
nlb_suba_dawasak,2025-12-12,157,59,17,0,0.0,1.0,1.0,2.0,0.0338983050847457,27,4,0,12,50,26.0,0.0,26.0,26.0,27,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-11-13,128,30,62,0,0.0,0.0,0.0,0.0,0.0,999,3,0,11,46,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-22,167,69,61,0,0.0,1.0,1.0,1.0,0.0144927536231884,27,0,0,12,52,0.0,0.0,0.0,0.0,27,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-20,165,67,0,0,1.0,5.0,9.0,11.0,0.1641791044776119,6,5,1,12,51,15.8,31.63479097449516,1.0,110.0,6,16.666666666666664,1,0,cooling_down
nlb_suba_dawasak,2025-11-02,117,19,15,0,0.0,0.0,0.0,0.0,0.0,999,6,1,11,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-05,120,22,48,0,0.0,0.0,0.0,0.0,0.0,999,2,0,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-20,165,67,31,0,1.0,2.0,2.0,2.0,0.0298507462686567,10,5,1,12,51,7.0,0.0,7.0,7.0,10,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-10-22,106,8,10,0,1.0,1.0,1.0,1.0,0.125,6,2,0,10,43,0.0,0.0,0.0,0.0,6,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-12-07,152,54,7,0,0.0,3.0,9.0,9.0,0.1666666666666666,15,6,1,12,49,3.75,2.817356917396161,1.0,10.0,15,10.0,1,0,cooling_down
nlb_suba_dawasak,2026-01-02,178,80,55,0,1.0,2.0,3.0,4.0,0.05,2,4,0,1,1,22.0,9.41629792788369,10.0,33.0,2,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-30,145,47,32,0,0.0,0.0,2.0,2.0,0.0425531914893617,38,6,1,11,48,106.0,0.0,106.0,106.0,38,0.0,0,1,stable
nlb_suba_dawasak,2025-10-30,114,16,25,0,1.0,1.0,1.0,1.0,0.0625,6,3,0,10,44,0.0,0.0,0.0,0.0,6,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-12-25,170,72,61,0,0.0,1.0,1.0,1.0,0.0138888888888888,30,3,0,12,52,0.0,0.0,0.0,0.0,30,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-10-31,115,17,20,0,1.0,2.0,2.0,2.0,0.1176470588235294,8,4,0,10,44,4.0,0.0,4.0,4.0,8,6.666666666666667,1,0,heating_up
nlb_suba_dawasak,2025-11-28,143,45,38,0,0.0,1.0,2.0,2.0,0.0444444444444444,30,4,0,11,48,9.0,0.0,9.0,9.0,30,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2026-01-11,187,89,42,0,0.0,0.0,1.0,2.0,0.0224719101123595,31,6,1,1,2,27.0,0.0,27.0,27.0,31,0.0,0,1,stable
