lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_sasiri,2025-02-08,618,516,18,0,1.0,1.0,1.0,27.0,0.0523255813953488,7,5,1,2,6,45.34615384615385,45.90704848486468,2.0,164.0,7,3.333333333333333,0,1,heating_up
dlb_sasiri,2024-08-18,517,415,44,0,3.0,3.0,3.0,29.0,0.0698795180722891,2,6,1,8,33,35.32142857142857,34.331424142809304,3.0,115.0,2,10.0,1,0,heating_up
dlb_sasiri,2024-05-28,482,380,20,0,0.0,4.0,5.0,28.0,0.0736842105263157,30,1,0,5,22,32.2962962962963,22.764193480136683,2.0,84.0,30,13.333333333333334,1,0,cooling_down
dlb_sasiri,2023-02-26,293,191,37,0,0.0,0.0,0.0,9.0,0.0471204188481675,161,6,1,2,8,37.25,43.7885544406298,3.0,133.0,161,0.0,0,1,stable
dlb_sasiri,2025-09-25,777,675,46,0,0.0,1.0,1.0,34.0,0.0503703703703703,25,3,0,9,39,40.75757575757576,36.75638909873485,2.0,136.0,25,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-02-07,285,183,2,0,0.0,0.0,1.0,10.0,0.0546448087431694,86,1,0,2,6,32.111111111111114,24.731646143911533,5.0,82.0,86,0.0,0,1,stable
dlb_sasiri,2022-03-08,144,45,20,0,0.0,0.0,2.0,2.0,0.0444444444444444,80,1,0,3,10,10.0,0.0,10.0,10.0,80,0.0,0,1,stable
dlb_sasiri,2022-08-07,206,104,27,0,0.0,1.0,2.0,5.0,0.048076923076923,30,6,1,8,31,59.25,26.31895704620531,19.0,92.0,30,3.333333333333333,0,1,cooling_down
dlb_sasiri,2026-01-02,866,764,15,0,1.0,2.0,2.0,46.0,0.0602094240837696,1,4,0,1,1,33.46666666666667,30.63375045055153,2.0,119.0,1,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-02-13,621,519,12,0,1.0,2.0,3.0,35.0,0.0674373795761079,7,3,0,2,7,33.5,30.176198255851755,2.0,138.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-09-15,376,274,32,0,0.0,0.0,1.0,19.0,0.0693430656934306,75,4,0,9,37,31.33333333333333,37.79035738268574,3.0,156.0,75,0.0,0,1,stable
dlb_sasiri,2025-06-21,709,607,32,0,0.0,0.0,1.0,38.0,0.0626029654036243,76,5,1,6,25,32.648648648648646,35.24908756052453,2.0,156.0,76,0.0,0,1,stable
dlb_sasiri,2024-11-16,558,456,25,0,1.0,3.0,4.0,21.0,0.0460526315789473,4,5,1,11,46,54.9,40.01487223520775,2.0,135.0,4,10.0,1,0,stable
dlb_sasiri,2024-10-04,536,434,36,0,0.0,1.0,2.0,22.0,0.0506912442396313,68,4,0,10,40,41.90476190476191,57.39910797540222,2.0,245.0,68,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-06-04,485,383,33,0,1.0,2.0,4.0,20.0,0.052219321148825,16,1,0,6,23,45.578947368421055,32.469120211564395,3.0,130.0,16,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-12-06,572,470,33,0,0.0,2.0,5.0,27.0,0.0574468085106383,26,4,0,12,49,40.03846153846154,30.61231623587872,2.0,130.0,26,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-07-14,502,400,4,0,0.0,3.0,4.0,25.0,0.0625,35,6,1,7,28,36.833333333333336,32.498290553333554,2.0,121.0,35,10.0,1,0,cooling_down
dlb_sasiri,2023-07-04,345,243,43,0,0.0,0.0,2.0,17.0,0.0699588477366255,95,1,0,7,27,29.4375,26.019148597715493,2.0,98.0,95,0.0,0,1,stable
dlb_sasiri,2023-07-09,347,245,42,0,0.0,0.0,1.0,14.0,0.0571428571428571,105,6,1,7,27,36.69230769230769,24.518076895926324,3.0,75.0,105,0.0,0,1,stable
dlb_sasiri,2025-12-22,855,753,11,0,0.0,0.0,0.0,37.0,0.049136786188579,73,0,0,12,52,37.86111111111112,37.679314084475365,1.0,138.0,73,0.0,0,1,stable
dlb_sasiri,2022-11-18,250,148,49,0,0.0,0.0,0.0,6.0,0.0405405405405405,171,4,0,11,46,39.8,24.061587645041215,7.0,78.0,171,0.0,0,1,stable
dlb_sasiri,2024-11-17,559,457,13,0,2.0,3.0,4.0,24.0,0.0525164113785558,3,6,1,11,46,44.60869565217392,51.93787185745374,2.0,226.0,3,10.0,1,0,heating_up
dlb_sasiri,2025-04-12,663,561,12,0,1.0,2.0,4.0,38.0,0.0677361853832442,14,5,1,4,15,32.16216216216216,29.41089475789865,2.0,138.0,14,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-10-08,538,436,24,0,0.0,2.0,2.0,28.0,0.0642201834862385,30,1,0,10,41,35.25925925925926,26.88878685829025,3.0,96.0,30,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-12-03,570,468,4,0,0.0,2.0,4.0,30.0,0.0641025641025641,17,1,0,12,49,36.0,31.03279688907561,2.0,121.0,17,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-09-26,778,676,32,0,1.0,1.0,3.0,44.0,0.0650887573964497,12,4,0,9,39,31.837209302325583,34.178689289004815,2.0,156.0,12,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-05-23,688,586,27,0,1.0,2.0,5.0,34.0,0.0580204778156996,8,4,0,5,21,38.75757575757576,23.090113722084748,3.0,92.0,8,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-01-21,124,25,17,0,0.0,1.0,1.0,1.0,0.04,30,4,0,1,3,0.0,0.0,0.0,0.0,30,3.333333333333333,0,0,cooling_down
dlb_sasiri,2023-07-04,345,243,21,0,0.0,2.0,4.0,10.0,0.0411522633744856,32,1,0,7,27,62.11111111111112,63.568763196407936,3.0,231.0,32,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-01-28,610,508,20,0,0.0,2.0,3.0,35.0,0.0688976377952756,24,1,0,1,5,33.029411764705884,22.144558877730518,2.0,84.0,24,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-01-08,272,170,21,0,0.0,1.0,1.0,5.0,0.0294117647058823,30,6,1,1,1,96.0,79.17701686727027,35.0,231.0,30,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-08-15,363,261,48,0,0.0,0.0,3.0,16.0,0.0613026819923371,88,1,0,8,33,35.4,36.17881516394182,2.0,114.0,88,0.0,0,1,stable
dlb_sasiri,2024-10-25,545,443,12,0,0.0,1.0,2.0,30.0,0.0677200902934537,73,4,0,10,43,33.172413793103445,30.80200280715888,2.0,138.0,73,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-05-01,165,66,47,0,0.0,1.0,1.0,2.0,0.0303030303030303,70,6,1,5,17,85.0,0.0,85.0,85.0,70,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-08-15,363,261,32,0,0.0,1.0,2.0,19.0,0.0727969348659003,44,1,0,8,33,31.33333333333333,37.79035738268574,3.0,156.0,44,3.333333333333333,0,0,cooling_down
dlb_sasiri,2022-04-19,160,61,32,0,0.0,2.0,7.0,7.0,0.1147540983606557,44,1,0,4,16,13.5,10.04572877727976,3.0,30.0,44,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-11-04,807,705,34,0,0.0,1.0,2.0,36.0,0.051063829787234,26,1,0,11,45,38.25714285714286,36.23521795723276,1.0,140.0,26,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-11-24,827,725,21,0,0.0,0.0,1.0,45.0,0.0620689655172413,50,0,0,11,48,32.15909090909091,38.28834571191829,2.0,231.0,50,0.0,0,1,stable
dlb_sasiri,2022-10-23,239,137,27,0,0.0,2.0,3.0,7.0,0.0510948905109489,28,6,1,10,42,52.66666666666666,27.06576353173056,16.0,92.0,28,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-02-05,284,182,4,0,0.0,2.0,4.0,8.0,0.0439560439560439,28,6,1,2,5,52.285714285714285,39.17985738220337,14.0,121.0,28,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-07-28,355,253,19,1,0.0,3.0,6.0,24.0,0.0948616600790513,26,4,0,7,30,23.043478260869566,20.26665340098395,2.0,86.0,26,10.0,1,0,cooling_down
dlb_sasiri,2022-04-10,158,59,32,0,0.0,2.0,7.0,7.0,0.1186440677966101,35,6,1,4,14,13.5,10.04572877727976,3.0,30.0,35,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-12-12,414,312,18,0,0.0,1.0,2.0,20.0,0.0641025641025641,49,1,0,12,50,37.526315789473685,38.818563683199216,2.0,139.0,49,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-08-06,359,257,37,1,1.0,2.0,2.0,11.0,0.0428015564202334,9,6,1,8,31,61.1,78.23356057345211,3.0,264.0,9,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-03-01,448,346,49,0,0.0,0.0,1.0,17.0,0.0491329479768786,80,4,0,3,9,47.4375,50.72594103365654,7.0,213.0,80,0.0,0,1,stable
dlb_sasiri,2023-01-17,276,174,24,0,2.0,2.0,3.0,9.0,0.0517241379310344,14,1,0,1,3,42.25,33.840619084171614,7.0,96.0,14,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-12-26,859,757,20,0,1.0,3.0,4.0,57.0,0.0752972258916776,4,4,0,12,52,26.339285714285715,21.01808471778724,2.0,84.0,4,10.0,1,0,stable
dlb_sasiri,2023-01-08,272,170,17,0,1.0,3.0,6.0,14.0,0.0823529411764705,2,6,1,1,1,29.23076923076923,26.00341352193784,2.0,93.0,2,10.0,1,0,stable
dlb_sasiri,2023-11-17,403,301,50,0,0.0,1.0,2.0,16.0,0.0531561461794019,66,4,0,11,46,39.8,37.14871016154756,2.0,138.0,66,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-06-19,707,605,35,0,1.0,3.0,4.0,34.0,0.056198347107438,13,3,0,6,25,39.30303030303031,37.66879976407196,3.0,147.0,13,10.0,1,0,stable
dlb_sasiri,2022-08-28,215,113,3,0,0.0,1.0,2.0,3.0,0.0265486725663716,70,6,1,8,34,30.5,18.5,12.0,49.0,70,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-09-17,377,275,25,0,2.0,2.0,2.0,11.0,0.04,7,6,1,9,37,66.9,47.21747557843389,5.0,135.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-02-22,628,526,16,0,0.0,1.0,1.0,28.0,0.053231939163498,22,5,1,2,8,43.51851851851852,36.90565586522274,2.0,159.0,22,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-12-07,573,471,21,0,1.0,2.0,3.0,27.0,0.0573248407643312,1,5,1,12,49,42.76923076923077,45.37816120991352,3.0,231.0,1,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-12-04,257,155,50,0,1.0,1.0,2.0,7.0,0.0451612903225806,12,6,1,12,48,50.5,27.45754298306144,3.0,79.0,12,3.333333333333333,0,0,heating_up
dlb_sasiri,2022-04-12,159,60,43,1,2.0,3.0,6.0,6.0,0.1,18,1,0,4,15,20.0,10.334408546211051,3.0,32.0,18,10.0,1,0,heating_up
dlb_sasiri,2023-02-07,285,183,33,0,0.0,0.0,2.0,8.0,0.0437158469945355,81,1,0,2,6,45.42857142857143,38.32886693885336,7.0,130.0,81,0.0,0,1,stable
dlb_sasiri,2025-05-02,674,572,42,0,0.0,2.0,2.0,31.0,0.0541958041958041,26,4,0,5,18,40.63333333333333,41.1432321962623,2.0,205.0,26,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-09-13,222,120,26,0,0.0,0.0,2.0,8.0,0.0666666666666666,102,1,0,9,37,24.857142857142858,24.625356104334937,4.0,82.0,102,0.0,0,1,stable
dlb_sasiri,2024-03-12,453,351,2,0,1.0,2.0,3.0,19.0,0.0541310541310541,2,1,0,3,11,42.888888888888886,38.927124060920825,5.0,168.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-07-21,352,250,17,0,1.0,2.0,3.0,20.0,0.08,5,4,0,7,29,30.05263157894737,24.53026848654863,2.0,93.0,5,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-01-05,594,492,28,0,0.0,0.0,0.0,22.0,0.0447154471544715,121,6,1,1,1,47.76190476190476,48.345881551984846,3.0,161.0,121,0.0,0,1,stable
dlb_sasiri,2022-06-07,180,78,18,0,1.0,3.0,3.0,4.0,0.0512820512820512,2,1,0,6,23,69.0,54.86954224947267,5.0,139.0,2,10.0,1,0,stable
dlb_sasiri,2022-07-26,201,99,18,0,0.0,3.0,5.0,6.0,0.0606060606060606,25,1,0,7,30,46.6,50.622524630839976,5.0,139.0,25,10.0,1,0,cooling_down
dlb_sasiri,2024-01-21,431,329,11,0,0.0,1.0,1.0,16.0,0.0486322188449848,42,6,1,1,3,46.2,44.007878082603945,2.0,138.0,42,3.333333333333333,0,0,cooling_down
dlb_sasiri,2025-01-30,611,509,1,0,0.0,2.0,2.0,29.0,0.0569744597249508,27,3,0,1,5,36.75,35.95992312879119,3.0,142.0,27,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-03-25,650,548,40,0,0.0,2.0,4.0,33.0,0.0602189781021897,23,1,0,3,13,35.8125,43.711009411245584,2.0,223.0,23,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-09-10,527,425,32,0,0.0,1.0,3.0,28.0,0.0658823529411764,28,1,0,9,37,36.0,38.99572626156188,2.0,156.0,28,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-07-01,716,614,37,1,1.0,2.0,4.0,28.0,0.0456026058631921,3,1,0,7,27,48.5925925925926,58.57205708404171,3.0,264.0,3,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-02-01,613,511,8,0,0.0,1.0,2.0,26.0,0.0508806262230919,28,5,1,2,5,43.28,35.576981322197646,3.0,138.0,28,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-10-29,547,445,19,0,0.0,2.0,3.0,38.0,0.0853932584269663,39,1,0,10,44,26.37837837837838,21.130676242170395,2.0,86.0,39,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-11-07,810,708,8,0,1.0,1.0,3.0,34.0,0.0480225988700565,2,4,0,11,45,42.03030303030303,36.18930433695875,3.0,138.0,2,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-08-09,744,642,19,0,0.0,1.0,1.0,50.0,0.0778816199376947,30,5,1,8,32,25.897959183673468,20.465246696917216,2.0,86.0,30,3.333333333333333,0,0,cooling_down
dlb_sasiri,2023-08-15,363,261,31,0,0.0,2.0,2.0,19.0,0.0727969348659003,32,1,0,8,33,31.22222222222222,33.06652479061558,2.0,135.0,32,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-07-23,506,404,22,0,1.0,2.0,3.0,27.0,0.0668316831683168,14,1,0,7,30,33.65384615384615,27.395876033969767,3.0,107.0,14,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-01-16,122,23,39,0,0.0,0.0,0.0,0.0,0.0,999,6,1,1,2,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_sasiri,2023-03-31,307,205,41,0,0.0,1.0,2.0,20.0,0.0975609756097561,49,4,0,3,13,23.526315789473685,16.017649545201962,3.0,63.0,49,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-12-07,840,738,14,0,2.0,4.0,6.0,44.0,0.059620596205962,7,6,1,12,49,33.7906976744186,30.81419043349005,1.0,126.0,7,13.333333333333334,1,0,heating_up
dlb_sasiri,2022-09-23,226,124,9,0,1.0,3.0,6.0,12.0,0.0967741935483871,12,4,0,9,38,24.272727272727277,11.778955881269466,5.0,45.0,12,10.0,1,0,stable
dlb_sasiri,2022-12-04,257,155,14,1,0.0,1.0,2.0,7.0,0.0451612903225806,47,6,1,12,48,52.333333333333336,29.48822740612863,2.0,86.0,47,3.333333333333333,0,0,cooling_down
dlb_sasiri,2024-05-28,482,380,40,0,0.0,2.0,4.0,26.0,0.0684210526315789,30,1,0,5,22,33.52,30.284147668375937,2.0,152.0,30,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-11-11,247,145,50,0,0.0,1.0,1.0,6.0,0.0413793103448275,54,4,0,11,45,47.6,29.227384419410505,3.0,79.0,54,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-09-30,781,679,10,0,0.0,1.0,2.0,32.0,0.0471281296023564,40,1,0,9,40,44.516129032258064,39.52285657018255,1.0,182.0,40,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-08-30,216,114,43,0,0.0,1.0,3.0,11.0,0.0964912280701754,32,1,0,8,35,22.6,21.832086478392306,2.0,82.0,32,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-03-13,146,47,40,0,1.0,2.0,2.0,2.0,0.0425531914893617,7,6,1,3,10,54.0,0.0,54.0,54.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-02-11,133,34,13,0,1.0,1.0,1.0,1.0,0.0294117647058823,19,4,0,2,6,0.0,0.0,0.0,0.0,19,3.333333333333333,0,1,heating_up
dlb_sasiri,2024-09-24,532,430,42,0,0.0,1.0,2.0,22.0,0.0511627906976744,53,1,0,9,39,46.285714285714285,44.71618739300106,2.0,205.0,53,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-02-22,628,526,48,0,2.0,3.0,4.0,31.0,0.05893536121673,2,5,1,2,8,39.13333333333333,37.939191111859806,2.0,124.0,2,10.0,1,0,heating_up
dlb_sasiri,2022-06-21,186,84,39,1,1.0,2.0,3.0,4.0,0.0476190476190476,21,1,0,6,25,38.66666666666666,8.576453553512405,28.0,49.0,21,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-11-01,804,702,26,0,0.0,1.0,3.0,50.0,0.0712250712250712,28,5,1,11,44,28.428571428571427,32.49112908761028,2.0,156.0,28,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-11-15,249,147,32,0,0.0,3.0,6.0,13.0,0.0884353741496598,28,1,0,11,46,25.58333333333333,41.023282684619744,3.0,156.0,28,10.0,1,0,cooling_down
dlb_sasiri,2023-04-04,309,207,34,0,2.0,2.0,4.0,10.0,0.0483091787439613,18,1,0,4,14,44.66666666666666,34.60250472629595,5.0,114.0,18,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-05-07,320,218,33,0,2.0,3.0,3.0,11.0,0.0504587155963302,7,6,1,5,18,48.1,37.37766712891536,7.0,130.0,7,10.0,1,0,heating_up
dlb_sasiri,2022-08-28,215,113,13,0,0.0,1.0,2.0,3.0,0.0265486725663716,58,6,1,8,34,79.5,34.5,45.0,114.0,58,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-01-19,604,502,4,0,3.0,5.0,6.0,35.0,0.0697211155378486,3,6,1,1,3,32.5,30.373411360054025,1.0,121.0,3,16.666666666666664,1,0,heating_up
dlb_sasiri,2024-12-15,579,477,17,0,1.0,3.0,3.0,30.0,0.0628930817610062,2,6,1,12,50,37.48275862068966,40.275448746107806,2.0,184.0,2,10.0,1,0,stable
dlb_sasiri,2025-10-30,802,700,21,0,0.0,1.0,3.0,45.0,0.0642857142857142,25,3,0,10,44,32.15909090909091,38.28834571191829,2.0,231.0,25,3.333333333333333,0,0,cooling_down
dlb_sasiri,2022-03-04,142,43,8,0,0.0,1.0,1.0,1.0,0.0232558139534883,45,4,0,3,9,0.0,0.0,0.0,0.0,45,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-12-11,844,742,37,0,0.0,1.0,2.0,33.0,0.0444743935309973,11,3,0,12,50,45.84375,54.849287469733824,3.0,264.0,11,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-04-01,655,553,37,0,0.0,0.0,0.0,23.0,0.0415913200723327,110,1,0,4,14,50.63636363636363,62.13222370992766,3.0,264.0,110,0.0,0,1,stable
dlb_sasiri,2022-12-13,261,159,24,0,0.0,1.0,1.0,7.0,0.0440251572327044,65,1,0,12,50,42.0,33.78362522485314,7.0,96.0,65,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-01-02,116,17,42,1,2.0,2.0,2.0,2.0,0.1176470588235294,22,6,1,1,52,7.0,0.0,7.0,7.0,22,6.666666666666667,1,0,heating_up
dlb_sasiri,2022-08-05,205,103,15,0,3.0,5.0,5.0,9.0,0.087378640776699,19,4,0,8,31,30.25,34.26277134150126,2.0,90.0,19,16.666666666666664,1,0,heating_up
dlb_sasiri,2023-11-17,403,301,25,0,1.0,2.0,3.0,12.0,0.0398671096345514,21,4,0,11,46,65.0909090909091,45.38212412484287,5.0,135.0,21,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-03-08,144,45,29,0,0.0,2.0,3.0,3.0,0.0666666666666666,60,1,0,3,10,25.5,18.5,7.0,44.0,60,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-09-18,224,122,31,0,1.0,1.0,3.0,12.0,0.0983606557377049,14,6,1,9,37,22.63636363636364,20.737636962220638,2.0,70.0,14,3.333333333333333,0,1,heating_up
dlb_sasiri,2024-05-17,478,376,48,0,0.0,1.0,3.0,23.0,0.0611702127659574,68,4,0,5,20,37.59090909090909,36.9676259976324,2.0,114.0,68,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-12-08,841,739,44,0,1.0,2.0,2.0,46.0,0.0622462787550744,7,0,0,12,50,32.46666666666667,29.992295306924703,2.0,115.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-02-11,620,518,35,0,1.0,2.0,3.0,28.0,0.054054054054054,7,1,0,2,7,43.51851851851852,39.58616515753056,3.0,147.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-02-12,287,185,25,0,1.0,1.0,2.0,7.0,0.0378378378378378,9,6,1,2,6,75.0,46.90060411835509,7.0,135.0,9,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-09-20,774,672,48,0,1.0,2.0,2.0,40.0,0.0595238095238095,7,5,1,9,38,35.35897435897436,34.89580621300721,2.0,124.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-05-20,172,73,4,0,0.0,0.0,1.0,2.0,0.0273972602739726,84,4,0,5,20,49.0,0.0,49.0,49.0,84,0.0,0,1,stable
dlb_sasiri,2025-09-07,765,663,50,0,1.0,2.0,2.0,42.0,0.0633484162895927,9,6,1,9,36,32.04878048780488,36.02570303270423,1.0,154.0,9,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-04-22,161,62,8,0,1.0,1.0,2.0,2.0,0.032258064516129,12,4,0,4,16,82.0,0.0,82.0,82.0,12,3.333333333333333,0,1,heating_up
dlb_sasiri,2021-12-08,108,9,50,0,0.0,0.0,0.0,0.0,0.0,999,2,0,12,49,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_sasiri,2025-05-31,694,592,4,0,0.0,0.0,1.0,39.0,0.0658783783783783,65,5,1,5,22,30.92105263157895,29.31532882563532,1.0,121.0,65,0.0,0,1,stable
dlb_sasiri,2025-05-29,692,590,6,0,0.0,3.0,3.0,34.0,0.0576271186440678,20,3,0,5,22,37.121212121212125,30.743077639904342,2.0,107.0,20,10.0,1,0,cooling_down
dlb_sasiri,2022-07-01,190,88,14,0,1.0,1.0,4.0,5.0,0.0568181818181818,21,4,0,7,26,46.0,32.95451410656816,2.0,86.0,21,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-10-23,797,695,25,0,1.0,8.0,9.0,44.0,0.0633093525179856,6,3,0,10,43,33.41860465116279,36.24672081921377,1.0,135.0,6,26.666666666666668,1,0,cooling_down
dlb_sasiri,2025-08-02,739,637,18,0,1.0,2.0,2.0,34.0,0.053375196232339,1,5,1,8,31,41.21212121212121,43.24542895848634,1.0,164.0,1,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-12-14,847,745,50,0,0.0,1.0,1.0,44.0,0.0590604026845637,24,6,1,12,50,32.48837209302326,35.238306385023705,1.0,154.0,24,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-11-07,552,450,12,0,1.0,1.0,2.0,31.0,0.0688888888888888,2,3,0,11,45,34.86666666666667,31.62881948828034,2.0,138.0,2,3.333333333333333,0,1,heating_up
dlb_sasiri,2024-08-16,516,414,29,0,1.0,1.0,2.0,22.0,0.0531400966183574,14,4,0,8,33,47.095238095238095,32.82116733060101,2.0,138.0,14,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-06-19,185,83,9,1,1.0,3.0,4.0,7.0,0.0843373493975903,28,6,1,6,24,25.83333333333333,12.44208807055936,9.0,45.0,28,10.0,1,0,stable
dlb_sasiri,2023-03-07,297,195,6,0,1.0,2.0,5.0,13.0,0.0666666666666666,2,1,0,3,10,35.75,24.933661985356263,4.0,73.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-03-20,646,544,29,0,1.0,2.0,2.0,28.0,0.0514705882352941,14,3,0,3,12,44.629629629629626,31.0711824902804,2.0,138.0,14,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-07-28,508,406,7,0,1.0,1.0,2.0,28.0,0.0689655172413793,12,6,1,7,30,35.888888888888886,34.40858348267116,3.0,182.0,12,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-11-16,819,717,22,0,0.0,1.0,3.0,51.0,0.0711297071129707,22,6,1,11,46,26.96,24.527502930384088,1.0,107.0,22,3.333333333333333,0,0,cooling_down
dlb_sasiri,2024-12-24,585,483,17,1,1.0,3.0,3.0,30.0,0.062111801242236,11,1,0,12,52,37.48275862068966,40.275448746107806,2.0,184.0,11,10.0,1,0,stable
dlb_sasiri,2025-08-19,751,649,24,0,2.0,2.0,5.0,41.0,0.0631741140215716,7,1,0,8,34,32.25,24.790875337510776,3.0,96.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-08-11,361,259,40,0,0.0,1.0,3.0,20.0,0.0772200772200772,63,4,0,8,32,27.05263157894737,18.816212729873268,2.0,80.0,63,3.333333333333333,0,0,cooling_down
dlb_sasiri,2025-04-01,655,553,29,0,2.0,4.0,4.0,30.0,0.0542495479204339,4,1,0,4,14,42.310344827586206,31.195825813030755,2.0,138.0,4,13.333333333333334,1,0,heating_up
dlb_sasiri,2022-09-27,228,126,21,0,0.0,0.0,0.0,4.0,0.0317460317460317,158,1,0,9,39,51.0,16.08311744241976,35.0,73.0,158,0.0,0,1,stable
dlb_sasiri,2025-10-25,799,697,38,0,2.0,3.0,4.0,48.0,0.0688665710186513,9,5,1,10,43,29.382978723404257,28.987563871638358,1.0,154.0,9,10.0,1,0,heating_up
dlb_sasiri,2025-12-08,841,739,28,0,1.0,1.0,2.0,35.0,0.047361299052774,2,0,0,12,50,42.91176470588236,46.07115190726496,2.0,161.0,2,3.333333333333333,0,1,heating_up
dlb_sasiri,2023-11-26,407,305,28,0,0.0,2.0,2.0,17.0,0.0557377049180327,35,6,1,11,47,42.6875,44.0677301860443,3.0,152.0,35,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-11-17,403,301,35,0,1.0,3.0,3.0,16.0,0.0531561461794019,7,4,0,11,46,48.2,44.57084248698918,4.0,147.0,7,10.0,1,0,stable
dlb_sasiri,2024-12-06,572,470,40,0,0.0,0.0,0.0,26.0,0.0553191489361702,222,4,0,12,49,33.52,30.284147668375937,2.0,152.0,222,0.0,0,1,stable
dlb_sasiri,2022-04-10,158,59,49,0,2.0,4.0,4.0,5.0,0.0847457627118644,2,6,1,4,14,36.5,25.86986664055306,7.0,78.0,2,13.333333333333334,1,0,heating_up
dlb_sasiri,2026-01-10,874,772,23,0,0.0,2.0,2.0,41.0,0.0531088082901554,17,5,1,1,2,36.125,34.171031225293746,2.0,150.0,17,6.666666666666667,0,0,cooling_down
