lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_nlb_jaya,2025-08-11,186,61,1,1,1.0,12.0,21.0,23.0,0.3770491803278688,5,0,0,8,33,2.272727272727273,2.004127971368055,1.0,8.0,5,40.0,0,0,cooling_down
nlb_nlb_jaya,2025-08-07,182,57,5,1,4.0,11.0,20.0,21.0,0.3684210526315789,4,3,0,8,32,2.35,1.4585952145814822,1.0,6.0,4,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-11-05,272,147,9,0,2.0,6.0,8.0,28.0,0.1904761904761904,1,2,0,11,45,5.37037037037037,4.038226124574521,1.0,17.0,1,20.0,0,1,stable
nlb_nlb_jaya,2025-10-29,265,140,1,0,2.0,10.0,21.0,56.0,0.4,3,2,0,10,44,2.381818181818182,1.7938370159157218,1.0,8.0,3,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-12-17,314,180,1,1,3.0,11.0,14.0,68.0,0.3777777777777777,1,2,0,12,51,2.716417910447761,2.64183320651068,1.0,17.0,1,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-11-29,296,171,5,1,5.0,16.0,24.0,65.0,0.3801169590643274,3,5,1,11,48,2.53125,2.068882171004429,1.0,11.0,3,53.333333333333336,1,0,cooling_down
nlb_nlb_jaya,2025-08-12,187,62,9,0,0.0,4.0,10.0,14.0,0.2258064516129032,16,1,0,8,33,3.4615384615384617,2.5302898774459277,1.0,9.0,16,13.333333333333334,0,1,cooling_down
nlb_nlb_jaya,2025-09-17,223,98,9,0,2.0,5.0,7.0,21.0,0.2142857142857142,1,2,0,9,38,4.8,4.007492981902775,1.0,17.0,1,16.666666666666664,0,1,heating_up
nlb_nlb_jaya,2025-07-24,168,43,0,0,4.0,9.0,12.0,12.0,0.2790697674418604,3,3,0,7,30,3.272727272727273,3.3599488386502414,1.0,13.0,3,30.0,0,0,heating_up
nlb_nlb_jaya,2025-08-22,197,72,5,0,2.0,11.0,16.0,25.0,0.3472222222222222,3,4,0,8,34,2.625,1.79843682124227,1.0,8.0,3,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-10-20,256,131,6,0,5.0,12.0,19.0,46.0,0.3511450381679389,2,0,0,10,43,2.844444444444445,2.699428380277371,1.0,12.0,2,40.0,0,0,heating_up
nlb_nlb_jaya,2025-10-29,265,140,2,1,4.0,13.0,20.0,58.0,0.4142857142857143,1,2,0,10,44,2.421052631578948,1.8155987695431937,1.0,10.0,1,43.333333333333336,0,0,cooling_down
nlb_nlb_jaya,2025-11-30,297,172,7,0,4.0,12.0,21.0,63.0,0.3662790697674418,3,6,1,11,48,2.693548387096774,1.9226050009282127,1.0,9.0,3,40.0,0,0,stable
nlb_nlb_jaya,2025-07-15,159,34,3,0,3.0,12.0,13.0,13.0,0.3823529411764705,6,1,0,7,29,2.083333333333333,1.1873172373979173,1.0,4.0,6,40.0,0,0,cooling_down
nlb_nlb_jaya,2025-07-31,175,50,5,0,4.0,11.0,18.0,18.0,0.36,1,3,0,7,31,2.5294117647058822,1.4997116216449369,1.0,6.0,1,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-09-09,215,90,3,1,3.0,9.0,15.0,30.0,0.3333333333333333,2,1,0,9,37,2.931034482758621,2.033021099721886,1.0,9.0,2,30.0,0,0,stable
nlb_nlb_jaya,2025-07-11,155,30,8,0,3.0,6.0,6.0,6.0,0.2,3,4,0,7,28,4.4,2.33238075793812,1.0,8.0,3,20.0,0,1,heating_up
nlb_nlb_jaya,2025-08-12,187,62,4,1,7.0,13.0,22.0,27.0,0.4354838709677419,2,1,0,8,33,2.269230769230769,1.558048392348392,1.0,7.0,2,43.333333333333336,1,0,heating_up
nlb_nlb_jaya,2025-06-12,126,1,8,0,3.0,7.0,14.0,71.0,71.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,23.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-07-22,166,41,1,0,7.0,16.0,18.0,18.0,0.4390243902439024,2,1,0,7,30,1.9411764705882355,1.6616996343324155,1.0,8.0,2,53.333333333333336,1,0,heating_up
nlb_nlb_jaya,2025-08-23,198,73,7,1,3.0,10.0,18.0,25.0,0.3424657534246575,4,5,1,8,34,2.7916666666666665,2.344837710565251,1.0,9.0,4,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-09-20,226,101,6,1,1.0,13.0,17.0,34.0,0.3366336633663366,1,5,1,9,38,3.0,2.84977404739606,1.0,12.0,1,43.333333333333336,1,0,cooling_down
nlb_nlb_jaya,2025-10-15,251,126,8,0,1.0,9.0,13.0,33.0,0.2619047619047619,4,2,0,10,42,3.65625,2.813020785116953,1.0,12.0,4,30.0,0,0,cooling_down
nlb_nlb_jaya,2025-07-01,145,20,9,1,2.0,5.0,5.0,5.0,0.25,8,1,0,7,27,2.75,1.479019945774904,1.0,5.0,8,16.666666666666664,0,0,heating_up
nlb_nlb_jaya,2025-12-17,314,180,2,0,3.0,8.0,18.0,72.0,0.4,1,2,0,12,51,2.6338028169014085,2.228113814953453,1.0,14.0,1,26.666666666666668,0,1,heating_up
nlb_nlb_jaya,2025-08-15,190,65,4,0,7.0,15.0,22.0,29.0,0.4461538461538462,1,4,0,8,33,2.25,1.502973243750058,1.0,7.0,1,50.0,1,0,heating_up
nlb_nlb_jaya,2025-12-31,328,194,4,0,4.0,9.0,16.0,68.0,0.3505154639175257,3,2,0,12,1,2.970149253731343,2.4062738225452662,1.0,13.0,3,30.0,0,1,heating_up
nlb_nlb_jaya,2025-09-16,222,97,4,0,5.0,10.0,21.0,40.0,0.4123711340206185,2,1,0,9,38,2.41025641025641,1.793405994876483,1.0,7.0,2,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-07-17,161,36,8,0,4.0,7.0,8.0,8.0,0.2222222222222222,1,3,0,7,29,4.285714285714286,2.050385727772474,1.0,8.0,1,23.33333333333333,0,1,heating_up
nlb_nlb_jaya,2025-09-14,220,95,7,0,4.0,14.0,20.0,36.0,0.3789473684210526,1,6,1,9,37,2.628571428571429,2.05753964427301,1.0,9.0,1,46.66666666666666,1,0,cooling_down
nlb_nlb_jaya,2025-09-30,236,111,8,0,3.0,8.0,13.0,29.0,0.2612612612612612,4,1,0,9,40,3.642857142857143,2.8184885224212657,1.0,12.0,4,26.666666666666668,0,0,heating_up
nlb_nlb_jaya,2025-07-29,173,48,8,1,2.0,8.0,10.0,10.0,0.2083333333333333,1,1,0,7,31,4.666666666666667,2.70801280154532,1.0,10.0,1,26.666666666666668,0,1,cooling_down
nlb_nlb_jaya,2025-12-19,316,182,2,0,3.0,9.0,19.0,73.0,0.4010989010989011,1,4,0,12,51,2.625,2.213829638130872,1.0,14.0,1,30.0,0,1,stable
nlb_nlb_jaya,2025-08-21,196,71,9,0,2.0,5.0,10.0,16.0,0.2253521126760563,6,3,0,8,34,4.266666666666667,4.154783053568769,1.0,17.0,6,16.666666666666664,0,1,heating_up
nlb_nlb_jaya,2025-08-01,176,51,4,1,3.0,9.0,19.0,19.0,0.3725490196078431,7,4,0,8,31,2.388888888888889,1.3391078659104387,1.0,6.0,7,30.0,0,0,stable
nlb_nlb_jaya,2025-11-30,297,172,4,0,1.0,8.0,14.0,60.0,0.3488372093023256,3,6,1,11,48,2.847457627118644,2.121828115868315,1.0,9.0,3,26.666666666666668,0,1,cooling_down
nlb_nlb_jaya,2025-06-22,136,11,6,1,3.0,3.0,3.0,3.0,0.2727272727272727,8,6,1,6,25,1.0,0.0,1.0,1.0,8,10.0,0,0,heating_up
nlb_nlb_jaya,2025-08-03,178,53,7,0,3.0,11.0,17.0,18.0,0.3396226415094339,5,6,1,8,31,2.7058823529411766,2.467785525106239,1.0,9.0,5,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-07-13,157,32,2,1,6.0,16.0,17.0,17.0,0.53125,2,6,1,7,28,1.8125,0.9499177595981664,1.0,4.0,2,53.333333333333336,1,0,heating_up
nlb_nlb_jaya,2025-09-07,213,88,8,1,2.0,6.0,14.0,22.0,0.25,2,6,1,9,36,3.857142857142857,3.1363569143000207,1.0,12.0,2,20.0,0,1,stable
nlb_nlb_jaya,2025-08-21,196,71,1,0,6.0,11.0,24.0,29.0,0.4084507042253521,1,3,0,8,34,2.2857142857142856,1.887120687660415,1.0,8.0,1,36.66666666666666,1,0,heating_up
nlb_nlb_jaya,2025-07-12,156,31,2,0,7.0,17.0,17.0,17.0,0.5483870967741935,1,5,1,7,28,1.8125,0.9499177595981664,1.0,4.0,1,56.66666666666666,1,0,heating_up
nlb_nlb_jaya,2025-08-23,198,73,8,0,2.0,10.0,14.0,18.0,0.2465753424657534,4,5,1,8,34,3.764705882352941,3.3171463952639257,1.0,12.0,4,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-07-11,155,30,3,0,4.0,13.0,13.0,13.0,0.4333333333333333,2,4,0,7,28,2.083333333333333,1.1873172373979173,1.0,4.0,2,43.333333333333336,1,0,cooling_down
nlb_nlb_jaya,2025-11-23,290,165,8,0,5.0,17.0,20.0,51.0,0.3090909090909091,1,6,1,11,47,3.18,2.628231344459616,1.0,12.0,1,56.66666666666666,1,0,cooling_down
nlb_nlb_jaya,2025-08-13,188,63,4,0,7.0,14.0,23.0,28.0,0.4444444444444444,1,2,0,8,33,2.259259259259259,1.5297686243009911,1.0,7.0,1,46.66666666666666,1,0,heating_up
nlb_nlb_jaya,2025-11-06,273,148,0,1,5.0,19.0,25.0,55.0,0.3716216216216216,4,3,0,11,45,2.592592592592593,2.273181149341801,1.0,13.0,4,63.33333333333333,1,0,cooling_down
nlb_nlb_jaya,2025-10-09,245,120,3,0,6.0,15.0,19.0,45.0,0.375,1,3,0,10,41,2.636363636363636,1.822721605069402,1.0,9.0,1,50.0,1,0,heating_up
nlb_nlb_jaya,2025-12-13,310,176,9,1,4.0,12.0,15.0,39.0,0.2215909090909091,1,5,1,12,50,4.815789473684211,3.865197367861152,1.0,17.0,1,40.0,0,0,stable
nlb_nlb_jaya,2025-07-21,165,40,8,0,2.0,7.0,8.0,8.0,0.2,5,0,0,7,30,4.285714285714286,2.050385727772474,1.0,8.0,5,23.33333333333333,0,1,cooling_down
nlb_nlb_jaya,2025-07-23,167,42,1,0,6.0,15.0,18.0,18.0,0.4285714285714285,3,2,0,7,30,1.9411764705882355,1.6616996343324155,1.0,8.0,3,50.0,1,0,heating_up
nlb_nlb_jaya,2025-11-20,287,162,1,0,6.0,9.0,17.0,64.0,0.3950617283950617,1,3,0,11,47,2.4603174603174605,1.9746440050900305,1.0,10.0,1,30.0,0,0,heating_up
nlb_nlb_jaya,2025-07-01,145,20,2,0,5.0,10.0,10.0,10.0,0.5,1,1,0,7,27,2.0,1.0540925533894598,1.0,4.0,1,33.33333333333333,1,0,heating_up
nlb_nlb_jaya,2025-11-12,279,154,8,1,7.0,12.0,18.0,45.0,0.2922077922077922,1,2,0,11,46,3.363636363636364,2.7227234785221706,1.0,12.0,1,40.0,0,0,heating_up
nlb_nlb_jaya,2025-09-27,233,108,2,1,1.0,10.0,18.0,44.0,0.4074074074074074,10,5,1,9,39,2.255813953488372,1.365573791246809,1.0,6.0,10,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-06-28,142,17,5,1,5.0,6.0,6.0,6.0,0.3529411764705882,2,5,1,6,26,1.8,0.4,1.0,2.0,2,20.0,0,0,heating_up
nlb_nlb_jaya,2025-10-02,238,113,8,1,2.0,8.0,13.0,29.0,0.2566371681415929,6,3,0,10,40,3.642857142857143,2.8184885224212657,1.0,12.0,6,26.666666666666668,0,0,cooling_down
nlb_nlb_jaya,2025-09-09,215,90,2,0,4.0,11.0,18.0,38.0,0.4222222222222222,3,1,0,9,37,2.324324324324324,1.3366770831219716,1.0,6.0,3,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-11-03,270,145,3,0,2.0,9.0,20.0,52.0,0.3586206896551724,5,0,0,11,45,2.6862745098039214,1.743224374187676,1.0,9.0,5,30.0,0,0,cooling_down
nlb_nlb_jaya,2025-11-20,287,162,9,0,3.0,7.0,12.0,33.0,0.2037037037037037,1,3,0,11,47,5.0,3.881043674065006,1.0,17.0,1,23.33333333333333,0,1,heating_up
nlb_nlb_jaya,2025-09-21,227,102,3,1,3.0,9.0,17.0,35.0,0.3431372549019608,2,6,1,9,38,2.8529411764705883,1.9573744861146865,1.0,9.0,2,30.0,0,0,stable
nlb_nlb_jaya,2025-09-26,232,107,4,1,4.0,12.0,21.0,44.0,0.411214953271028,1,4,0,9,39,2.441860465116279,1.7427901390879252,1.0,7.0,1,40.0,0,0,stable
nlb_nlb_jaya,2025-10-23,259,134,0,1,7.0,16.0,24.0,48.0,0.3582089552238806,1,3,0,10,43,2.74468085106383,2.3742240399256715,1.0,13.0,1,53.333333333333336,1,0,heating_up
nlb_nlb_jaya,2025-08-04,179,54,7,1,3.0,11.0,16.0,18.0,0.3333333333333333,6,0,0,8,32,2.7058823529411766,2.467785525106239,1.0,9.0,6,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-09-22,228,103,3,0,4.0,10.0,18.0,36.0,0.3495145631067961,1,0,0,9,39,2.8285714285714287,1.9344355291212287,1.0,9.0,1,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-08-24,199,74,2,1,3.0,10.0,20.0,33.0,0.4459459459459459,3,6,1,8,34,2.1875,1.2358574958303243,1.0,5.0,3,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-11-15,282,157,2,0,2.0,12.0,21.0,65.0,0.4140127388535032,1,5,1,11,46,2.421875,1.835455388827252,1.0,10.0,1,40.0,0,0,cooling_down
nlb_nlb_jaya,2025-08-18,193,68,2,0,5.0,12.0,23.0,31.0,0.4558823529411764,2,0,0,8,34,2.1666666666666665,1.2133516482134197,1.0,5.0,2,40.0,0,0,heating_up
nlb_nlb_jaya,2026-01-06,334,200,2,1,2.0,9.0,14.0,78.0,0.39,5,1,0,1,2,2.636363636363636,2.1796526049254283,1.0,14.0,5,30.0,0,0,cooling_down
nlb_nlb_jaya,2026-01-12,340,206,5,0,4.0,10.0,20.0,78.0,0.3786407766990291,2,0,0,1,3,2.688311688311688,2.2230185413797,1.0,11.0,2,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-12-26,323,189,8,0,4.0,10.0,23.0,59.0,0.3121693121693121,1,4,0,12,52,3.310344827586207,2.901883434478517,1.0,14.0,1,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-12-12,309,175,8,1,3.0,15.0,21.0,54.0,0.3085714285714285,1,4,0,12,50,3.358490566037736,2.9530562334360533,1.0,14.0,1,50.0,1,0,cooling_down
nlb_nlb_jaya,2025-10-13,249,124,7,0,2.0,7.0,16.0,42.0,0.3387096774193548,4,0,0,10,42,2.8780487804878048,2.1662052010901967,1.0,9.0,4,23.33333333333333,0,1,cooling_down
nlb_nlb_jaya,2025-09-25,231,106,3,0,5.0,11.0,18.0,38.0,0.3584905660377358,1,3,0,9,39,2.756756756756757,1.908804711676711,1.0,9.0,1,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-12-13,310,176,4,0,2.0,8.0,13.0,61.0,0.3465909090909091,3,5,1,12,50,3.0166666666666666,2.4731334151009503,1.0,13.0,3,26.666666666666668,0,1,cooling_down
nlb_nlb_jaya,2025-07-06,150,25,4,0,5.0,12.0,12.0,12.0,0.48,1,6,1,7,27,2.090909090909091,0.7925270806437588,1.0,4.0,1,40.0,1,0,heating_up
nlb_nlb_jaya,2025-07-09,153,28,3,1,3.0,12.0,12.0,12.0,0.4285714285714285,1,2,0,7,28,2.1818181818181817,1.1922615498730909,1.0,4.0,1,40.0,1,0,cooling_down
nlb_nlb_jaya,2025-09-06,212,87,0,0,2.0,10.0,15.0,25.0,0.2873563218390804,2,5,1,9,36,3.375,2.766051638467125,1.0,13.0,2,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-07-28,172,47,1,1,3.0,16.0,19.0,19.0,0.4042553191489361,2,0,0,7,31,2.1666666666666665,1.8633899812498247,1.0,8.0,2,53.333333333333336,1,0,cooling_down
nlb_nlb_jaya,2025-09-02,208,83,2,1,2.0,10.0,17.0,35.0,0.4216867469879518,3,1,0,9,36,2.323529411764706,1.3659857082038966,1.0,6.0,3,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-11-25,292,167,9,0,5.0,9.0,13.0,35.0,0.2095808383233532,2,1,0,11,48,4.823529411764706,3.830762389450573,1.0,17.0,2,30.0,0,0,heating_up
nlb_nlb_jaya,2025-09-11,217,92,8,0,2.0,7.0,15.0,23.0,0.25,4,3,0,9,37,3.772727272727273,3.088568632610761,1.0,12.0,4,23.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-07-29,173,48,9,0,3.0,9.0,14.0,14.0,0.2916666666666667,2,1,0,7,31,3.4615384615384617,2.5302898774459277,1.0,9.0,2,30.0,0,0,stable
nlb_nlb_jaya,2025-10-08,244,119,0,1,2.0,11.0,16.0,36.0,0.3025210084033613,8,2,0,10,41,3.057142857142857,2.4253760491090524,1.0,13.0,8,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-11-18,285,160,6,1,1.0,5.0,12.0,51.0,0.31875,8,1,0,11,47,3.02,2.6943644890771554,1.0,12.0,8,16.666666666666664,0,1,cooling_down
nlb_nlb_jaya,2025-08-23,198,73,2,0,4.0,11.0,21.0,33.0,0.4520547945205479,2,5,1,8,34,2.1875,1.2358574958303243,1.0,5.0,2,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-07-18,162,37,4,1,2.0,12.0,14.0,14.0,0.3783783783783784,6,4,0,7,29,2.3076923076923075,1.065877420042386,1.0,5.0,6,40.0,0,0,cooling_down
nlb_nlb_jaya,2025-06-20,134,9,0,0,2.0,2.0,2.0,2.0,0.2222222222222222,4,4,0,6,25,1.0,0.0,1.0,1.0,4,6.666666666666667,0,1,heating_up
nlb_nlb_jaya,2025-08-19,194,69,6,1,0.0,8.0,14.0,20.0,0.2898550724637681,12,1,0,8,34,2.9473684210526314,1.9861012909592848,1.0,8.0,12,26.666666666666668,0,1,cooling_down
nlb_nlb_jaya,2025-11-10,277,152,7,0,5.0,14.0,20.0,56.0,0.3684210526315789,1,0,0,11,46,2.709090909090909,2.00610638050861,1.0,9.0,1,46.66666666666666,1,0,heating_up
nlb_nlb_jaya,2025-08-04,179,54,1,0,4.0,16.0,22.0,22.0,0.4074074074074074,5,0,0,8,32,2.0476190476190474,1.7586843154875609,1.0,8.0,5,53.333333333333336,1,0,cooling_down
nlb_nlb_jaya,2025-10-13,249,124,4,0,2.0,9.0,15.0,47.0,0.3790322580645161,1,0,0,10,42,2.652173913043478,2.055928768267285,1.0,9.0,1,30.0,0,0,cooling_down
nlb_nlb_jaya,2025-09-22,228,103,7,1,1.0,11.0,18.0,36.0,0.3495145631067961,9,0,0,9,39,2.628571428571429,2.05753964427301,1.0,9.0,9,36.66666666666666,1,0,cooling_down
nlb_nlb_jaya,2025-06-23,137,12,6,0,3.0,4.0,4.0,4.0,0.3333333333333333,1,0,0,6,26,3.333333333333333,3.2998316455372216,1.0,8.0,1,13.333333333333334,0,0,heating_up
nlb_nlb_jaya,2025-08-19,194,69,4,0,6.0,15.0,22.0,31.0,0.4492753623188406,2,1,0,8,34,2.2,1.469693845669907,1.0,7.0,2,50.0,1,0,heating_up
nlb_nlb_jaya,2025-11-10,277,152,2,0,5.0,11.0,20.0,64.0,0.4210526315789473,3,0,0,11,46,2.3492063492063493,1.7562471728157116,1.0,10.0,3,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-06-14,128,3,4,0,1.0,1.0,1.0,1.0,0.3333333333333333,2,5,1,6,24,0.0,0.0,0.0,0.0,2,3.333333333333333,0,0,heating_up
nlb_nlb_jaya,2026-01-12,340,206,2,0,3.0,10.0,17.0,81.0,0.3932038834951456,3,0,0,1,3,2.6375,2.163583543568401,1.0,14.0,3,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-06-14,128,3,0,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_nlb_jaya,2025-07-07,151,26,9,1,3.0,8.0,8.0,8.0,0.3076923076923077,1,0,0,7,28,3.4285714285714284,2.3211538298959886,1.0,8.0,1,26.666666666666668,0,0,heating_up
nlb_nlb_jaya,2025-10-25,261,136,9,0,2.0,5.0,7.0,26.0,0.1911764705882352,5,5,1,10,43,5.2,4.147288270665544,1.0,17.0,5,16.666666666666664,0,1,heating_up
nlb_nlb_jaya,2025-08-27,202,77,7,1,3.0,9.0,18.0,26.0,0.3376623376623376,4,2,0,8,35,2.84,2.309632005320328,1.0,9.0,4,30.0,0,1,stable
nlb_nlb_jaya,2025-11-02,269,144,2,1,5.0,14.0,21.0,61.0,0.4236111111111111,1,6,1,11,44,2.3666666666666667,1.7885437900395085,1.0,10.0,1,46.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-10-21,257,132,5,0,5.0,13.0,18.0,46.0,0.3484848484848485,1,1,0,10,43,2.7777777777777777,2.355974805457524,1.0,11.0,1,43.333333333333336,0,0,heating_up
nlb_nlb_jaya,2025-10-20,256,131,7,1,2.0,8.0,14.0,44.0,0.3358778625954198,2,0,0,10,43,2.953488372093023,2.145340959209081,1.0,9.0,2,26.666666666666668,0,1,cooling_down
nlb_nlb_jaya,2025-06-12,126,1,0,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_nlb_jaya,2025-10-19,255,130,9,0,2.0,4.0,7.0,25.0,0.1923076923076923,2,6,1,10,42,5.291666666666667,4.207920771856598,1.0,17.0,2,13.333333333333334,0,1,heating_up
nlb_nlb_jaya,2025-08-17,192,67,8,0,0.0,8.0,14.0,16.0,0.2388059701492537,11,6,1,8,33,3.4,2.703084657695106,1.0,10.0,11,26.666666666666668,0,1,cooling_down
nlb_nlb_jaya,2026-01-07,335,201,3,0,3.0,12.0,18.0,71.0,0.3532338308457711,4,2,0,1,2,2.9,2.318558665575293,1.0,13.0,4,40.0,1,0,cooling_down
nlb_nlb_jaya,2025-08-13,188,63,9,1,0.0,4.0,9.0,14.0,0.2222222222222222,17,2,0,8,33,3.4615384615384617,2.5302898774459277,1.0,9.0,17,13.333333333333334,0,1,cooling_down
nlb_nlb_jaya,2025-12-17,314,180,6,0,3.0,8.0,12.0,58.0,0.3222222222222222,1,2,0,12,51,3.280701754385965,3.144219904171207,1.0,16.0,1,26.666666666666668,0,1,heating_up
nlb_nlb_jaya,2025-12-27,324,190,2,0,4.0,10.0,18.0,76.0,0.4,2,5,1,12,52,2.6133333333333333,2.20238254826197,1.0,14.0,2,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-07-09,153,28,7,0,2.0,8.0,8.0,8.0,0.2857142857142857,3,2,0,7,28,3.2857142857142856,2.864276807966203,1.0,9.0,3,26.666666666666668,0,0,cooling_down
nlb_nlb_jaya,2025-10-31,267,142,2,1,5.0,13.0,21.0,59.0,0.4154929577464789,2,4,0,10,44,2.396551724137931,1.8093593376778023,1.0,10.0,2,43.333333333333336,0,0,heating_up
nlb_nlb_jaya,2025-09-18,224,99,0,0,6.0,11.0,18.0,31.0,0.3131313131313131,1,3,0,9,38,3.1333333333333333,2.565584187319181,1.0,13.0,1,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-09-21,227,102,7,0,2.0,11.0,18.0,36.0,0.3529411764705882,8,6,1,9,38,2.628571428571429,2.05753964427301,1.0,9.0,8,36.66666666666666,1,0,cooling_down
nlb_nlb_jaya,2025-06-19,133,8,9,0,3.0,3.0,3.0,3.0,0.375,1,3,0,6,25,3.0,2.0,1.0,5.0,1,10.0,0,0,heating_up
nlb_nlb_jaya,2025-09-17,223,98,3,0,4.0,7.0,16.0,33.0,0.336734693877551,3,2,0,9,38,2.875,1.9803724397193572,1.0,9.0,3,23.33333333333333,0,1,heating_up
nlb_nlb_jaya,2025-10-28,264,139,9,0,2.0,6.0,8.0,27.0,0.1942446043165467,1,1,0,10,44,5.269230769230769,4.08145611561225,1.0,17.0,1,20.0,0,1,stable
nlb_nlb_jaya,2026-01-07,335,201,6,0,3.0,9.0,14.0,64.0,0.3184079601990049,3,2,0,1,2,3.2698412698412698,3.11273038520769,1.0,16.0,3,30.0,0,0,stable
nlb_nlb_jaya,2026-01-02,330,196,3,0,5.0,14.0,18.0,70.0,0.3571428571428571,1,4,0,1,1,2.9130434782608696,2.332748148782006,1.0,13.0,1,46.66666666666666,1,0,heating_up
nlb_nlb_jaya,2025-11-17,284,159,2,1,2.0,11.0,20.0,65.0,0.4088050314465409,3,0,0,11,47,2.421875,1.835455388827252,1.0,10.0,3,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-09-11,217,92,3,0,5.0,10.0,16.0,32.0,0.3478260869565217,1,3,0,9,37,2.838709677419355,2.001560265482396,1.0,9.0,1,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-10-28,264,139,7,1,6.0,11.0,16.0,49.0,0.3525179856115107,3,1,0,10,44,2.7916666666666665,2.091235015221601,1.0,9.0,3,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-09-20,226,101,3,0,4.0,9.0,17.0,35.0,0.3465346534653465,1,5,1,9,38,2.8529411764705883,1.9573744861146865,1.0,9.0,1,30.0,0,0,heating_up
nlb_nlb_jaya,2025-06-24,138,13,5,1,4.0,4.0,4.0,4.0,0.3076923076923077,1,1,0,6,26,2.0,0.0,2.0,2.0,1,13.333333333333334,0,0,heating_up
nlb_nlb_jaya,2025-10-01,237,112,5,0,1.0,6.0,11.0,34.0,0.3035714285714285,2,2,0,10,40,3.1515151515151514,2.5834110892057107,1.0,11.0,2,20.0,0,1,cooling_down
nlb_nlb_jaya,2026-01-12,340,206,0,0,7.0,14.0,21.0,79.0,0.3834951456310679,1,0,0,1,3,2.6923076923076925,2.214796930598149,1.0,13.0,1,46.66666666666666,1,0,heating_up
nlb_nlb_jaya,2025-06-21,135,10,9,1,3.0,3.0,3.0,3.0,0.3,3,5,1,6,25,3.0,2.0,1.0,5.0,3,10.0,0,0,heating_up
nlb_nlb_jaya,2025-06-23,137,12,3,1,5.0,5.0,5.0,5.0,0.4166666666666667,4,0,0,6,26,1.25,0.4330127018922193,1.0,2.0,4,16.666666666666664,0,0,heating_up
nlb_nlb_jaya,2025-09-03,209,84,9,0,2.0,5.0,9.0,19.0,0.2261904761904762,3,2,0,9,36,4.444444444444445,3.84739770959573,1.0,17.0,3,16.666666666666664,0,1,heating_up
nlb_nlb_jaya,2025-06-24,138,13,7,0,5.0,6.0,6.0,6.0,0.4615384615384615,3,1,0,6,26,1.6,0.8,1.0,3.0,3,20.0,1,0,heating_up
nlb_nlb_jaya,2025-06-21,135,10,6,0,3.0,3.0,3.0,3.0,0.3,7,5,1,6,25,1.0,0.0,1.0,1.0,7,10.0,0,0,heating_up
nlb_nlb_jaya,2025-11-19,286,161,3,0,3.0,7.0,16.0,56.0,0.3478260869565217,3,2,0,11,47,2.8181818181818183,1.9172983747584096,1.0,9.0,3,23.33333333333333,0,1,heating_up
nlb_nlb_jaya,2025-07-27,171,46,0,0,4.0,8.0,13.0,13.0,0.2826086956521739,2,6,1,7,30,3.333333333333333,3.2231799343022853,1.0,13.0,2,26.666666666666668,0,1,heating_up
